seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.33,1,1,-0.8833839998986142,0.845,-0.7920034361855652,0.88,0.002498253
70,0.00021544346900318845,70,0.33,1,1,-0.8833839998852662,0.845,-0.7920034361753353,0.88,0.002498253
70,0.00046415888336127773,70,0.33,1,1,-0.8833839999012737,0.845,-0.7920034361823077,0.88,0.002498253
70,0.001,70,0.33,1,1,-0.88338399992462,0.84,-0.7920034361844493,0.88,0.002498253
70,0.002154434690031882,70,0.33,1,1,-0.8833839999130652,0.84,-0.7920034361883833,0.88,0.002498253
70,0.004641588833612777,70,0.33,1,1,-0.8833839999915586,0.84,-0.7920034361972784,0.876,0.002498253
70,0.01,70,0.33,1,1,-0.8833839999253513,0.84,-0.7920034361895232,0.874,0.002498253
70,0.021544346900318822,70,0.33,1,1,-0.9024589132817991,0.81,-0.7962265017425,0.866,0.002498253
70,0.046415888336127774,70,0.33,1,1,-0.8856608581389935,0.775,-0.8001242987136795,0.848,0.002498253
70,0.1,70,0.33,1,1,-0.8829557742544751,0.715,-0.8054549260548756,0.792,0.002498253
70,0.11,70,0.33,1,1,-0.882793869275732,0.705,-0.8056798861410356,0.772,0.002498253
70,0.14708333333333334,70,0.33,1,1,-0.88243616645122,0.63,-0.8061347926355598,0.704,0.002498253
70,0.18416666666666667,70,0.33,1,1,-0.8713304471176653,0.585,-0.8017423057310777,0.624,0.002498253
70,0.22125,70,0.33,1,1,-0.8575827514179667,0.525,-0.7976056282851143,0.59,0.002498253
70,0.25833333333333336,70,0.33,1,1,-0.8233584730046378,0.505,-0.788189175314629,0.57,0.002498253
70,0.29541666666666666,70,0.33,1,1,-0.8171896143041338,0.49,-0.7873518280179026,0.558,0.002498253
70,0.3325,70,0.33,1,1,-0.8145596152565006,0.485,-0.7872451863509689,0.534,0.002498253
70,0.3695833333333333,70,0.33,1,1,-0.812550420858829,0.445,-0.7869588767955913,0.496,0.002498253
70,0.4066666666666667,70,0.33,1,1,-0.8095028195871349,0.4,-0.7854897815716869,0.468,0.002498253
70,0.44375000000000003,70,0.33,1,1,-0.8110677160012009,0.375,-0.7852336529211561,0.44,0.002498253
70,0.48083333333333333,70,0.33,1,1,-0.8122498069195865,0.36,-0.7857081291952994,0.41,0.002498253
70,0.5179166666666667,70,0.33,1,1,-0.8124743992409503,0.34,-0.7860718183341129,0.37,0.002498253
70,0.555,70,0.33,1,1,-0.8124908416069705,0.29,-0.7863382699776147,0.332,0.002498253
