seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.33,1,1,-0.9958359563086856,0.83,-0.8120549533668224,0.866,0.002439273
20,0.00021544346900318845,20,0.33,1,1,-0.995835956251723,0.83,-0.8120549534177203,0.866,0.002439273
20,0.00046415888336127773,20,0.33,1,1,-0.9958359562100988,0.83,-0.8120549533890439,0.866,0.002439273
20,0.001,20,0.33,1,1,-0.9948253600472193,0.83,-0.8125252808551601,0.864,0.002439273
20,0.002154434690031882,20,0.33,1,1,-0.9972081492727838,0.83,-0.8108520017925214,0.864,0.002439273
20,0.004641588833612777,20,0.33,1,1,-1.0001359668375482,0.83,-0.8089209877070102,0.86,0.002439273
20,0.01,20,0.33,1,1,-1.0004246541476949,0.82,-0.8074999635179005,0.862,0.002439273
20,0.021544346900318822,20,0.33,1,1,-1.0005114654416425,0.82,-0.8066421090426006,0.856,0.002439273
20,0.046415888336127774,20,0.33,1,1,-1.0005624615283737,0.81,-0.8063717224118165,0.85,0.002439273
20,0.1,20,0.33,1,1,-0.9658585518176506,0.8,-0.8088903659621886,0.82,0.002439273
20,0.11,20,0.33,1,1,-0.9642699557785622,0.795,-0.8089124783247522,0.814,0.002439273
20,0.14708333333333334,20,0.33,1,1,-0.9694414783447164,0.78,-0.8048288300833757,0.804,0.002439273
20,0.18416666666666667,20,0.33,1,1,-0.9720486777134397,0.755,-0.8084719625673136,0.778,0.002439273
20,0.22125,20,0.33,1,1,-0.9663412573334511,0.735,-0.8067688634762983,0.744,0.002439273
20,0.25833333333333336,20,0.33,1,1,-0.9558942866206731,0.69,-0.8076467508490092,0.69,0.002439273
20,0.29541666666666666,20,0.33,1,1,-0.9507023281997697,0.67,-0.8079411299981202,0.658,0.002439273
20,0.3325,20,0.33,1,1,-0.9519083256041374,0.61,-0.8091183095002941,0.598,0.002439273
20,0.3695833333333333,20,0.33,1,1,-0.9519769741054486,0.575,-0.809913776483067,0.558,0.002439273
20,0.4066666666666667,20,0.33,1,1,-0.9494977251201702,0.53,-0.8102668638804684,0.526,0.002439273
20,0.44375000000000003,20,0.33,1,1,-0.9480678321798465,0.495,-0.8105458706625098,0.484,0.002439273
20,0.48083333333333333,20,0.33,1,1,-0.9357813924007761,0.44,-0.8212144750252135,0.438,0.002439273
20,0.5179166666666667,20,0.33,1,1,-0.9278676542991395,0.375,-0.8289351385876946,0.4,0.002439273
20,0.555,20,0.33,1,1,-0.9251191173376341,0.325,-0.8314862002345239,0.36,0.002439273
20,0.5920833333333334,20,0.33,1,1,-0.9236742650454698,0.3,-0.8325339669925769,0.33,0.002439273
20,0.6291666666666667,20,0.33,1,1,-0.9226705688402125,0.25,-0.8331721856440807,0.31,0.002439273
20,0.66625,20,0.33,1,1,-0.921903251776414,0.21,-0.8336221617701065,0.274,0.002439273
20,0.7033333333333334,20,0.33,1,1,-0.9212861279383607,0.185,-0.8339648307908807,0.248,0.002439273
20,0.7404166666666667,20,0.33,1,1,-0.9207789791669668,0.15,-0.8342190592617525,0.232,0.002439273
20,0.7775000000000001,20,0.33,1,1,-0.9203595382874746,0.12,-0.834410000177096,0.196,0.002439273
20,0.8145833333333333,20,0.33,1,1,-0.920034514329059,0.1,-0.8345159178149153,0.168,0.002439273
20,0.8516666666666667,20,0.33,1,1,-0.9197464155424282,0.095,-0.834610012935398,0.15,0.002439273
20,0.88875,20,0.33,1,1,-0.9194888827289813,0.065,-0.8346942042130885,0.118,0.002439273
20,0.9258333333333334,20,0.33,1,1,-0.9192570332676009,0.055,-0.8347701253110507,0.1,0.002439273
20,0.9629166666666668,20,0.33,1,1,-0.9190469880036428,0.035,-0.834838895584762,0.09,0.002439273
20,1.0,20,0.33,1,1,-0.9188556804298795,0.03,-0.8349015906905969,0.076,0.002439273
20,1.1,20,0.33,1,1,-0.9184149136878037,0.02,-0.8350460621709886,0.044,0.002439273
20,1.2512820512820513,20,0.33,1,1,-0.9166789073951466,0.005,-0.835369952304839,0.024,0.002439273
20,1.4025641025641027,20,0.33,1,1,-0.915041930293473,0.005,-0.8356236627343011,0.014,0.002439273
20,1.553846153846154,20,0.33,1,1,-0.9144710953160632,0.0,-0.8354079675301671,0.006,0.002439273
20,1.7051282051282053,20,0.33,1,1,-0.9143025868242846,0.0,-0.8352387504303642,0.004,0.002439273
20,1.8564102564102565,20,0.33,1,1,-0.9132586749548719,0.0,-0.8353355490297115,0.004,0.002439273
20,2.0076923076923077,20,0.33,1,1,-0.9107275738657367,0.0,-0.8351420690396856,0.002,0.002439273
20,2.1589743589743593,20,0.33,1,1,-0.9080816618507022,0.0,-0.8346856354871512,0.0,0.002439273
20,2.3102564102564105,20,0.33,1,1,-0.9059360777401185,0.0,-0.8342314436791186,0.0,0.002439273
20,2.4615384615384617,20,0.33,1,1,-0.9045072362046889,0.0,-0.8338581675644264,0.0,0.002439273
20,2.6128205128205133,20,0.33,1,1,-0.9029677510392449,0.0,-0.8335149544720875,0.0,0.002439273
20,2.7641025641025645,20,0.33,1,1,-0.900481609099525,0.0,-0.8327023422240556,0.0,0.002439273
20,2.9153846153846157,20,0.33,1,1,-0.8986552993838149,0.0,-0.8313013739210555,0.0,0.002439273
20,3.066666666666667,20,0.33,1,1,-0.8969956539425149,0.0,-0.8297909209060607,0.0,0.002439273
20,3.2179487179487185,20,0.33,1,1,-0.8953506679179262,0.0,-0.8283580021957293,0.0,0.002439273
20,3.3692307692307697,20,0.33,1,1,-0.8935237512454027,0.0,-0.8266472929827241,0.0,0.002439273
20,3.520512820512821,20,0.33,1,1,-0.8912031830075486,0.0,-0.8251113526579045,0.0,0.002439273
20,3.671794871794872,20,0.33,1,1,-0.8889696239283783,0.0,-0.8235346767667556,0.0,0.002439273
20,3.8230769230769233,20,0.33,1,1,-0.8869316745395888,0.0,-0.8221257566321751,0.0,0.002439273
20,3.974358974358975,20,0.33,1,1,-0.8853454441708647,0.0,-0.8208915353379105,0.0,0.002439273
20,4.125641025641026,20,0.33,1,1,-0.8838513906620343,0.0,-0.8197604637644568,0.0,0.002439273
20,4.276923076923078,20,0.33,1,1,-0.8824442945205695,0.0,-0.8187198146584301,0.0,0.002439273
20,4.4282051282051285,20,0.33,1,1,-0.8811822155470972,0.0,-0.8177792307520962,0.0,0.002439273
20,4.57948717948718,20,0.33,1,1,-0.8799219479432716,0.0,-0.816853744354599,0.0,0.002439273
20,4.730769230769232,20,0.33,1,1,-0.8786819928247269,0.0,-0.8159274574020746,0.0,0.002439273
20,4.8820512820512825,20,0.33,1,1,-0.8774414130821393,0.0,-0.8152645378943837,0.0,0.002439273
20,5.033333333333333,20,0.33,1,1,-0.8763052300614398,0.0,-0.8146650650396382,0.0,0.002439273
20,5.184615384615386,20,0.33,1,1,-0.8753009570085161,0.0,-0.8141425863464876,0.0,0.002439273
20,5.3358974358974365,20,0.33,1,1,-0.8743850491656812,0.0,-0.8136085880985447,0.0,0.002439273
20,5.487179487179487,20,0.33,1,1,-0.8733858945791294,0.0,-0.8130788239964047,0.0,0.002439273
20,5.63846153846154,20,0.33,1,1,-0.8717601971924839,0.0,-0.8126158925240221,0.0,0.002439273
20,5.7897435897435905,20,0.33,1,1,-0.8702046697535255,0.0,-0.812199673403291,0.0,0.002439273
20,5.941025641025641,20,0.33,1,1,-0.8687332744710161,0.0,-0.8118260854773796,0.0,0.002439273
20,6.092307692307694,20,0.33,1,1,-0.8670620537103685,0.0,-0.8116462940745682,0.0,0.002439273
20,6.2435897435897445,20,0.33,1,1,-0.8655797963926405,0.0,-0.8114357964978565,0.0,0.002439273
20,6.394871794871795,20,0.33,1,1,-0.8644356202807072,0.0,-0.811152084179576,0.0,0.002439273
20,6.546153846153846,20,0.33,1,1,-0.8638145071647025,0.0,-0.8106953184684945,0.0,0.002439273
20,6.6974358974358985,20,0.33,1,1,-0.8632536258970279,0.0,-0.8102378122440077,0.0,0.002439273
20,6.848717948717949,20,0.33,1,1,-0.8626683461251687,0.0,-0.80973460807953,0.0,0.002439273
20,7.0,20,0.33,1,1,-0.8621101795472828,0.0,-0.8092570965392624,0.0,0.002439273
