seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.33,1,1,-0.8816685883084596,0.95,-0.8725572843531995,0.942,0.002303083
30,0.00021544346900318845,30,0.33,1,1,-0.8816685886442234,0.95,-0.872557284339339,0.942,0.002303083
30,0.00046415888336127773,30,0.33,1,1,-0.8816685883464482,0.95,-0.872557284310795,0.942,0.002303083
30,0.001,30,0.33,1,1,-0.8816685884573516,0.95,-0.872557284356935,0.942,0.002303083
30,0.002154434690031882,30,0.33,1,1,-0.8889293034155398,0.95,-0.8727161566535162,0.942,0.002303083
30,0.004641588833612777,30,0.33,1,1,-0.8906851385811635,0.95,-0.8727545762324902,0.942,0.002303083
30,0.01,30,0.33,1,1,-0.8912828609137248,0.945,-0.8727676583273137,0.938,0.002303083
30,0.021544346900318822,30,0.33,1,1,-0.8919425325112178,0.93,-0.8746827507786068,0.928,0.002303083
30,0.046415888336127774,30,0.33,1,1,-0.892649417364299,0.9,-0.8688373794355504,0.916,0.002303083
30,0.1,30,0.33,1,1,-0.9066374713294195,0.875,-0.8636093891841305,0.868,0.002303083
30,0.11,30,0.33,1,1,-0.9079269389967641,0.865,-0.8632537301914777,0.86,0.002303083
30,0.14708333333333334,30,0.33,1,1,-0.909568573662069,0.835,-0.8648639633785845,0.846,0.002303083
30,0.18416666666666667,30,0.33,1,1,-0.91029520698431,0.8,-0.8657785320495555,0.816,0.002303083
30,0.22125,30,0.33,1,1,-0.9108274054759307,0.745,-0.8660188224122131,0.78,0.002303083
30,0.25833333333333336,30,0.33,1,1,-0.9030374546280475,0.715,-0.8750178987584946,0.734,0.002303083
30,0.29541666666666666,30,0.33,1,1,-0.8954025045117759,0.67,-0.88075214129866,0.674,0.002303083
30,0.3325,30,0.33,1,1,-0.8911413820250017,0.63,-0.8834171555257653,0.624,0.002303083
30,0.3695833333333333,30,0.33,1,1,-0.888483850631937,0.585,-0.8851067870437743,0.564,0.002303083
30,0.4066666666666667,30,0.33,1,1,-0.8849002627839232,0.56,-0.886168905224197,0.532,0.002303083
30,0.44375000000000003,30,0.33,1,1,-0.882460795046957,0.51,-0.8869241059735022,0.52,0.002303083
30,0.48083333333333333,30,0.33,1,1,-0.8811137741671864,0.475,-0.8874740119324335,0.496,0.002303083
30,0.5179166666666667,30,0.33,1,1,-0.8804335114985907,0.44,-0.8878671814675209,0.472,0.002303083
30,0.555,30,0.33,1,1,-0.8798896615481792,0.41,-0.8881948915454612,0.438,0.002303083
30,0.5920833333333334,30,0.33,1,1,-0.8794166495201817,0.38,-0.8884719093389009,0.406,0.002303083
30,0.6291666666666667,30,0.33,1,1,-0.8789533269328306,0.345,-0.8887086173922866,0.378,0.002303083
30,0.66625,30,0.33,1,1,-0.8783642907360465,0.315,-0.8890514261025423,0.35,0.002303083
30,0.7033333333333334,30,0.33,1,1,-0.8780958480776729,0.29,-0.8896703470649512,0.326,0.002303083
30,0.7404166666666667,30,0.33,1,1,-0.8779048292157333,0.265,-0.8896740421174237,0.308,0.002303083
30,0.7775000000000001,30,0.33,1,1,-0.8777019990738146,0.25,-0.8893439924306195,0.278,0.002303083
30,0.8145833333333333,30,0.33,1,1,-0.8776379382789726,0.23,-0.889199498239401,0.252,0.002303083
30,0.8516666666666667,30,0.33,1,1,-0.8776451579851277,0.205,-0.8892541935628939,0.222,0.002303083
30,0.88875,30,0.33,1,1,-0.8775856928653027,0.165,-0.8893146196372287,0.188,0.002303083
30,0.9258333333333334,30,0.33,1,1,-0.8775986613883308,0.135,-0.889262428895975,0.152,0.002303083
30,0.9629166666666668,30,0.33,1,1,-0.8776473458840596,0.115,-0.8891473355385274,0.128,0.002303083
30,1.0,30,0.33,1,1,-0.877680310185632,0.1,-0.8890495699546389,0.11,0.002303083
30,1.1,30,0.33,1,1,-0.872231414004052,0.055,-0.8882024524861383,0.066,0.002303083
30,1.2512820512820513,30,0.33,1,1,-0.8631351195055638,0.03,-0.88304661946339,0.048,0.002303083
30,1.4025641025641027,30,0.33,1,1,-0.8538127861111008,0.02,-0.8802160462572391,0.022,0.002303083
30,1.553846153846154,30,0.33,1,1,-0.8467759458684392,0.01,-0.8765561218095385,0.012,0.002303083
30,1.7051282051282053,30,0.33,1,1,-0.8385917407558271,0.005,-0.8699785602266826,0.002,0.002303083
30,1.8564102564102565,30,0.33,1,1,-0.8321234565012268,0.0,-0.8643610378226491,0.0,0.002303083
30,2.0076923076923077,30,0.33,1,1,-0.8225440032316783,0.0,-0.8578320701762686,0.0,0.002303083
30,2.1589743589743593,30,0.33,1,1,-0.8130956880268612,0.0,-0.85197001964022,0.0,0.002303083
30,2.3102564102564105,30,0.33,1,1,-0.8056900788280394,0.0,-0.8470376369449364,0.0,0.002303083
30,2.4615384615384617,30,0.33,1,1,-0.7989412756139519,0.0,-0.8427443755652996,0.0,0.002303083
30,2.6128205128205133,30,0.33,1,1,-0.7931426537685126,0.0,-0.8386342648260311,0.0,0.002303083
30,2.7641025641025645,30,0.33,1,1,-0.7888050664531793,0.0,-0.8347737873817671,0.0,0.002303083
30,2.9153846153846157,30,0.33,1,1,-0.7856582192198992,0.0,-0.8309559405869645,0.0,0.002303083
30,3.066666666666667,30,0.33,1,1,-0.7825781715457893,0.0,-0.8266686708637349,0.0,0.002303083
30,3.2179487179487185,30,0.33,1,1,-0.7798603462647941,0.0,-0.822513825515065,0.0,0.002303083
30,3.3692307692307697,30,0.33,1,1,-0.777391350238352,0.0,-0.818273382826894,0.0,0.002303083
30,3.520512820512821,30,0.33,1,1,-0.7752527681488673,0.0,-0.8143156833539023,0.0,0.002303083
30,3.671794871794872,30,0.33,1,1,-0.773501497496238,0.0,-0.810642447155472,0.0,0.002303083
30,3.8230769230769233,30,0.33,1,1,-0.7716581671541632,0.0,-0.8074806085330126,0.0,0.002303083
30,3.974358974358975,30,0.33,1,1,-0.7699468782395131,0.0,-0.80455608164669,0.0,0.002303083
30,4.125641025641026,30,0.33,1,1,-0.768406545329176,0.0,-0.8019165323425628,0.0,0.002303083
30,4.276923076923078,30,0.33,1,1,-0.7669898606460055,0.0,-0.7994881279454953,0.0,0.002303083
30,4.4282051282051285,30,0.33,1,1,-0.765772210638347,0.0,-0.7972610044991267,0.0,0.002303083
30,4.57948717948718,30,0.33,1,1,-0.764833574887717,0.0,-0.7952797095819585,0.0,0.002303083
30,4.730769230769232,30,0.33,1,1,-0.7639252764348696,0.0,-0.7934969120465879,0.0,0.002303083
30,4.8820512820512825,30,0.33,1,1,-0.7630849090815631,0.0,-0.791852036167349,0.0,0.002303083
30,5.033333333333333,30,0.33,1,1,-0.7623514065690767,0.0,-0.7903545123113451,0.0,0.002303083
30,5.184615384615386,30,0.33,1,1,-0.7616990740652807,0.0,-0.7889637086047989,0.0,0.002303083
30,5.3358974358974365,30,0.33,1,1,-0.7610793289050273,0.0,-0.7876445884626196,0.0,0.002303083
30,5.487179487179487,30,0.33,1,1,-0.7604673088813003,0.0,-0.7864568609403512,0.0,0.002303083
30,5.63846153846154,30,0.33,1,1,-0.7599317291220177,0.0,-0.7852252574420047,0.0,0.002303083
30,5.7897435897435905,30,0.33,1,1,-0.7594872773404613,0.0,-0.7838526847845517,0.0,0.002303083
30,5.941025641025641,30,0.33,1,1,-0.7590243095291691,0.0,-0.7825506495263209,0.0,0.002303083
30,6.092307692307694,30,0.33,1,1,-0.7585010641276446,0.0,-0.7813176339584363,0.0,0.002303083
30,6.2435897435897445,30,0.33,1,1,-0.7580783328469898,0.0,-0.7801355254820658,0.0,0.002303083
30,6.394871794871795,30,0.33,1,1,-0.7576803815688952,0.0,-0.779014738209337,0.0,0.002303083
30,6.546153846153846,30,0.33,1,1,-0.7572977404025849,0.0,-0.7779451372314301,0.0,0.002303083
30,6.6974358974358985,30,0.33,1,1,-0.7569802087073737,0.0,-0.776895995059175,0.0,0.002303083
30,6.848717948717949,30,0.33,1,1,-0.7566802421662246,0.0,-0.7759600749153788,0.0,0.002303083
30,7.0,30,0.33,1,1,-0.7563171573018644,0.0,-0.7751122612378921,0.0,0.002303083
