seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.33,1,1,-0.7910195240640954,0.935,-0.8333754979440209,0.962,0.002383913
80,0.00021544346900318845,80,0.33,1,1,-0.7910195240333192,0.935,-0.8333754979628816,0.962,0.002383913
80,0.00046415888336127773,80,0.33,1,1,-0.7910195240532025,0.935,-0.8333754979442238,0.962,0.002383913
80,0.001,80,0.33,1,1,-0.791019523996642,0.935,-0.8333754979635127,0.962,0.002383913
80,0.002154434690031882,80,0.33,1,1,-0.7910195240342246,0.935,-0.8333754979464452,0.96,0.002383913
80,0.004641588833612777,80,0.33,1,1,-0.7910195240198119,0.935,-0.8333754979688363,0.96,0.002383913
80,0.01,80,0.33,1,1,-0.7910195240462099,0.915,-0.8333754979339419,0.958,0.002383913
80,0.021544346900318822,80,0.33,1,1,-0.7910195240101315,0.91,-0.833375497954699,0.942,0.002383913
80,0.046415888336127774,80,0.33,1,1,-0.7910195240319767,0.875,-0.8333754979556484,0.912,0.002383913
80,0.1,80,0.33,1,1,-0.802374411618508,0.815,-0.8273491431601538,0.832,0.002383913
80,0.11,80,0.33,1,1,-0.8036372802879452,0.79,-0.8283907273788429,0.82,0.002383913
80,0.14708333333333334,80,0.33,1,1,-0.7995975984498742,0.75,-0.8305710521446735,0.77,0.002383913
80,0.18416666666666667,80,0.33,1,1,-0.8023164054016833,0.72,-0.8290712564131515,0.72,0.002383913
80,0.22125,80,0.33,1,1,-0.8045356300910679,0.595,-0.8271197160860362,0.622,0.002383913
80,0.25833333333333336,80,0.33,1,1,-0.8042244176958094,0.52,-0.8258381074261163,0.562,0.002383913
80,0.29541666666666666,80,0.33,1,1,-0.8154154685480047,0.485,-0.8362364881627974,0.526,0.002383913
80,0.3325,80,0.33,1,1,-0.8130184416419027,0.425,-0.8409648000828468,0.474,0.002383913
80,0.3695833333333333,80,0.33,1,1,-0.8052255004378626,0.395,-0.844418621113305,0.446,0.002383913
80,0.4066666666666667,80,0.33,1,1,-0.8029050002757602,0.38,-0.8466644347085566,0.426,0.002383913
80,0.44375000000000003,80,0.33,1,1,-0.8020980524488305,0.37,-0.850184223393022,0.408,0.002383913
80,0.48083333333333333,80,0.33,1,1,-0.8005792420058239,0.35,-0.8526109043412595,0.4,0.002383913
80,0.5179166666666667,80,0.33,1,1,-0.79711112951101,0.35,-0.8537861448623572,0.386,0.002383913
80,0.555,80,0.33,1,1,-0.7988317273737345,0.33,-0.8558593056271849,0.37,0.002383913
80,0.5920833333333334,80,0.33,1,1,-0.7985734788325654,0.32,-0.8566892680678788,0.358,0.002383913
80,0.6291666666666667,80,0.33,1,1,-0.7981773826546376,0.31,-0.8572883534743763,0.336,0.002383913
80,0.66625,80,0.33,1,1,-0.7977896290607344,0.28,-0.8577533899536319,0.316,0.002383913
80,0.7033333333333334,80,0.33,1,1,-0.7974363778016776,0.275,-0.8581300778435054,0.296,0.002383913
80,0.7404166666666667,80,0.33,1,1,-0.7971200304212931,0.255,-0.8584438453616285,0.276,0.002383913
80,0.7775000000000001,80,0.33,1,1,-0.7969223963896949,0.24,-0.8586955812132863,0.244,0.002383913
