seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.5,10,0.01,0.5,1,-0.8495678509063214,0.66,-0.828536729179774,0.664,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.5423728813559322,10,0.01,0.5,1,-0.8384412172269283,0.5175,-0.8204099891317543,0.511,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.5847457627118644,10,0.01,0.5,1,-0.829443017158837,0.42,-0.8131805191052662,0.413,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.6271186440677966,10,0.01,0.5,1,-0.8237932919642482,0.41,-0.8080925510045868,0.401,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.6694915254237288,10,0.01,0.5,1,-0.8219341214286624,0.4075,-0.8089712246359582,0.401,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.711864406779661,10,0.01,0.5,1,-0.8129849025447956,0.3025,-0.8066138983601608,0.296,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.7542372881355932,10,0.01,0.5,1,-0.8069052779737285,0.2525,-0.8032568639243961,0.245,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.7966101694915254,10,0.01,0.5,1,-0.7970905001360551,0.2125,-0.7972381838782758,0.194,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.8389830508474576,10,0.01,0.5,1,-0.78803684778097,0.1125,-0.7912309808889443,0.081,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.8813559322033898,10,0.01,0.5,1,-0.7755483713684319,0.0675,-0.7868333268404607,0.043,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.923728813559322,10,0.01,0.5,1,-0.7658761616884162,0.005,-0.7870528320165575,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.9661016949152542,10,0.01,0.5,1,-0.7647375965002772,0.005,-0.7842126377516252,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0084745762711864,10,0.01,0.5,1,-0.7640277158828855,0.005,-0.7832865846950181,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0508474576271185,10,0.01,0.5,1,-0.7602527088262647,0.005,-0.780333451899979,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0932203389830508,10,0.01,0.5,1,-0.7583171783582944,0.005,-0.7788089520176372,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.1355932203389831,10,0.01,0.5,1,-0.7574629515237693,0.0025,-0.7779918687636328,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.1779661016949152,10,0.01,0.5,1,-0.7571805204570058,0.0025,-0.7772332573161932,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.2203389830508473,10,0.01,0.5,1,-0.7569701996833378,0.0025,-0.7767624573924092,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.2627118644067796,10,0.01,0.5,1,-0.7568268785709051,0.0025,-0.7764666794014309,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.305084745762712,10,0.01,0.5,1,-0.7567967221421228,0.0025,-0.7762435004397146,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.347457627118644,10,0.01,0.5,1,-0.7560216477598565,0.0025,-0.7748726744045806,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.3898305084745761,10,0.01,0.5,1,-0.752680831313808,0.0025,-0.7717475433568629,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.4322033898305084,10,0.01,0.5,1,-0.7510372739217194,0.0025,-0.7699872583312689,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.4745762711864407,10,0.01,0.5,1,-0.7492251261783575,0.0025,-0.7680356590311351,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.5169491525423728,10,0.01,0.5,1,-0.7481870385181183,0.0025,-0.7667513236634179,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.559322033898305,10,0.01,0.5,1,-0.7476497644769015,0.0025,-0.7659404485531068,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6016949152542372,10,0.01,0.5,1,-0.7474296644993013,0.0025,-0.7653840250954654,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6440677966101696,10,0.01,0.5,1,-0.7472922308345907,0.0025,-0.7649283475210664,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6864406779661016,10,0.01,0.5,1,-0.747147402501822,0.0025,-0.7644749962139411,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.7288135593220337,10,0.01,0.5,1,-0.7469754998067234,0.0025,-0.7640660710431342,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.771186440677966,10,0.01,0.5,1,-0.7467768874289892,0.0025,-0.7636794155667248,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8135593220338984,10,0.01,0.5,1,-0.7465545527826422,0.0025,-0.7633429119662756,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
