seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.35,1,1,-417.89998240596515,0.32,-417.5469822489348,0.324
10,1.0612244897959184,10,0.35,1,1,-417.0213832340906,0.29,-416.6643199980344,0.276
10,1.1224489795918366,10,0.35,1,1,-416.1427838878401,0.28,-415.7816576173583,0.24
10,1.183673469387755,10,0.35,1,1,-415.2641847053608,0.27,-414.8989953772532,0.216
10,1.2448979591836735,10,0.35,1,1,-414.38558551267846,0.25,-414.0163331199913,0.204
10,1.306122448979592,10,0.35,1,1,-413.50698638703,0.23,-413.13367092291577,0.164
10,1.3673469387755102,10,0.35,1,1,-412.62838722024435,0.21,-412.2510086738552,0.148
10,1.4285714285714286,10,0.35,1,1,-411.74978822981296,0.2,-411.36834659909186,0.144
10,1.489795918367347,10,0.35,1,1,-410.8711889688513,0.2,-410.48568423447983,0.12
10,1.5510204081632653,10,0.35,1,1,-409.9925897094236,0.15,-409.60302194510126,0.108
10,1.6122448979591837,10,0.35,1,1,-409.1139905457941,0.14,-408.72035971498127,0.088
10,1.6734693877551021,10,0.35,1,1,-408.2353914091984,0.14,-407.83769751454867,0.072
10,1.7346938775510203,10,0.35,1,1,-407.356792298789,0.13,-406.9550353184913,0.072
10,1.7959183673469388,10,0.35,1,1,-406.4781931567002,0.13,-406.072373124936,0.064
10,1.8571428571428572,10,0.35,1,1,-405.5995938334956,0.11,-405.1897107477618,0.052
10,1.9183673469387754,10,0.35,1,1,-404.72099478903607,0.11,-404.3070486233101,0.044
10,1.9795918367346939,10,0.35,1,1,-403.840730714004,0.1,-403.4230544443727,0.044
10,2.0408163265306123,10,0.35,1,1,-402.95856455579064,0.12,-402.5375386492944,0.056
10,2.1020408163265305,10,0.35,1,1,-402.07420481431325,0.13,-401.6492293715919,0.06
10,2.163265306122449,10,0.35,1,1,-401.1831357924925,0.12,-400.7534951062644,0.08
10,2.2244897959183674,10,0.35,1,1,-400.2841264849699,0.13,-399.8506849530787,0.068
10,2.2857142857142856,10,0.35,1,1,-399.37629429962203,0.12,-398.93906879148665,0.06
10,2.3469387755102042,10,0.35,1,1,-398.4675220377931,0.12,-398.02618525050616,0.056
10,2.4081632653061225,10,0.35,1,1,-397.55874998601973,0.12,-397.1133019143949,0.04
10,2.4693877551020407,10,0.35,1,1,-396.6499776651767,0.1,-396.20041828810406,0.04
10,2.5306122448979593,10,0.35,1,1,-395.7412054598706,0.1,-395.2875348414694,0.04
10,2.5918367346938775,10,0.35,1,1,-394.8324332297809,0.1,-394.3746513497567,0.036
10,2.6530612244897958,10,0.35,1,1,-393.92366093967445,0.09,-393.46176776882834,0.028
10,2.7142857142857144,10,0.35,1,1,-393.0148888964493,0.08,-392.5488844347131,0.028
10,2.7755102040816326,10,0.35,1,1,-392.1061166765822,0.07,-391.63600091764727,0.024
10,2.836734693877551,10,0.35,1,1,-391.1973443551862,0.04,-390.72311731970325,0.02
10,2.8979591836734695,10,0.35,1,1,-390.28857225432125,0.04,-389.81023395861394,0.02
10,2.9591836734693877,10,0.35,1,1,-389.3798000134011,0.04,-388.897350437179,0.02
10,3.020408163265306,10,0.35,1,1,-388.47102791798346,0.04,-387.98446705247375,0.016
10,3.0816326530612246,10,0.35,1,1,-387.56225570898937,0.03,-387.0715835478396,0.016
10,3.142857142857143,10,0.35,1,1,-386.65348345155655,0.02,-386.15870002433,0.012
10,3.204081632653061,10,0.35,1,1,-385.74176179385887,0.01,-385.2434569569634,0.008
10,3.2653061224489797,10,0.35,1,1,-384.8239515866026,0.01,-384.3233430999835,0.004
10,3.326530612244898,10,0.35,1,1,-383.89910058938005,0.01,-383.3970055312652,0.004
10,3.387755102040816,10,0.35,1,1,-382.9642302577781,0.01,-382.4599479768148,0.004
10,3.4489795918367347,10,0.35,1,1,-382.0127497440369,0.02,-381.5058240910953,0.008
10,3.510204081632653,10,0.35,1,1,-381.0370608197606,0.03,-380.5280442361694,0.008
10,3.571428571428571,10,0.35,1,1,-380.0286472660532,0.03,-379.5189711029446,0.008
10,3.63265306122449,10,0.35,1,1,-378.98666765464236,0.03,-378.47713802086326,0.008
10,3.693877551020408,10,0.35,1,1,-377.90679496324645,0.03,-377.39751375208334,0.004
10,3.7551020408163263,10,0.35,1,1,-376.7876766244621,0.02,-376.2781027220713,0.004
10,3.816326530612245,10,0.35,1,1,-375.6322257846201,0.02,-375.12062144780197,0.004
10,3.877551020408163,10,0.35,1,1,-374.4369452704075,0.01,-373.92217882084384,0.0
10,3.9387755102040813,10,0.35,1,1,-373.1960790318798,0.01,-372.6777284468065,0.004
10,4.0,10,0.35,1,1,-371.9051863987357,0.01,-371.3835546922068,0.004
