,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-407.4654786497478,-411.90116191208773,-404.3693575546274,[0.296],5.415700656133142,0.0,0.296,"(0,)",-407.577427633178,[0.3],8.143606066039974,0.3
1,1.0612244897959184,-406.76024308896916,-411.10918531857106,-403.68321107676724,[0.248],4.728587543915608,0.0,0.248,"(0,)",-406.87375837009256,[0.28],7.402168214198438,0.28
2,1.1224489795918366,-406.0550074603334,-410.3172078126338,-402.99706477473336,[0.2],4.1513470678134405,0.0,0.2,"(0,)",-406.17008907846844,[0.26],6.683113905818778,0.26
3,1.183673469387755,-405.3497718767804,-409.52523106732457,-402.31091830364034,[0.16],3.7075268509782044,0.0,0.16,"(0,)",-405.4664198335464,[0.25],6.027968063811916,0.25
4,1.2448979591836735,-404.64453630031204,-408.73325427812097,-401.6247724824818,[0.152],3.2987140971920925,0.0,0.152,"(0,)",-404.7627505839191,[0.24],5.392545386593101,0.24
5,1.306122448979592,-403.93930072311025,-407.9412772734296,-400.9386261009042,[0.14],2.916143102952752,0.0,0.14,"(0,)",-404.0590813361773,[0.19],4.84923066426407,0.19
6,1.3673469387755102,-403.23406509752374,-407.14930038023374,-400.25247971253094,[0.12],2.585657510881343,0.0,0.12,"(0,)",-403.35541203503783,[0.19],4.367606536330945,0.19
7,1.4285714285714286,-402.5288294156676,-406.3573223831126,-399.56633337748985,[0.088],2.322735222311304,0.0,0.088,"(0,)",-402.6517426952734,[0.16],3.9042461992958644,0.16
8,1.489795918367347,-401.8235938397462,-405.5653455193326,-398.8801866793462,[0.076],2.105846790428619,0.0,0.076,"(0,)",-401.94807344215747,[0.13],3.5090040595576433,0.13
9,1.5510204081632653,-401.1183581714682,-404.7733685493697,-398.1940410024769,[0.068],1.9176643295309752,0.0,0.068,"(0,)",-401.2444041187014,[0.13],3.149439533983641,0.13
10,1.6122448979591837,-400.41312255358974,-404.23557694214986,-397.5078943362987,[0.056],1.744845449419756,0.008,0.056,"(0,)",-400.540734831163,[0.12],2.790648128138487,0.12
11,1.6734693877551021,-399.7078869925821,-403.70749195589804,-396.8217480646678,[0.052],1.5866962469827344,0.008,0.052,"(0,)",-399.83706559236566,[0.1],2.495383452520177,0.1
12,1.7346938775510203,-399.00265143013667,-403.1794067731631,-396.13560202404045,[0.048],1.4378816261241643,0.008,0.048,"(0,)",-399.13339634826445,[0.1],2.216448665896189,0.1
13,1.7959183673469388,-398.29741582443864,-402.65132082994734,-395.4494558056478,[0.04],1.3042050548705841,0.016,0.04,"(0,)",-398.4297270711675,[0.09],1.9567209279546296,0.09
14,1.8571428571428572,-397.5921802094042,-402.12323572265115,-394.7633093917736,[0.036],1.1849706270940945,0.024,0.036,"(0,)",-397.7260578046638,[0.09],1.6988248459500717,0.09
15,1.9183673469387754,-396.8869444815068,-401.5951501669361,-394.0771626816055,[0.032],1.0811057953298666,0.032,0.032,"(0,)",-397.02238837535253,[0.07],1.4871243283453022,0.07
16,1.9795918367346939,-396.181708948841,-401.06706536554896,-393.391016741989,[0.028],0.9949381131131456,0.036,0.028,"(0,)",-396.3187191779393,[0.06],1.3081647032035004,0.06
17,2.0408163265306123,-395.47647332159175,-400.53898006918007,-392.7048703526193,[0.024],0.9120908329135362,0.04,0.024,"(0,)",-395.615049872999,[0.05],1.165837831684902,0.05
18,2.1020408163265305,-394.77123781410273,-400.0108945603598,-392.0187240101905,[0.024],0.8293977578658542,0.04,0.024,"(0,)",-394.91138069159666,[0.05],1.0324948274705643,0.05
