seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.18,0.5,1,-0.8792121572747701,0.4,-0.879379277701534,0.397
90,0.5798319327731092,90,0.18,0.5,1,-0.8783905467003806,0.3725,-0.8778492890110229,0.365
90,0.6596638655462185,90,0.18,0.5,1,-0.8778589932756233,0.335,-0.877045054184387,0.338
90,0.7394957983193278,90,0.18,0.5,1,-0.8778698138768513,0.335,-0.8759187187864049,0.322
90,0.819327731092437,90,0.18,0.5,1,-0.8776452203057977,0.3175,-0.8754274422268109,0.305
90,0.8991596638655461,90,0.18,0.5,1,-0.8774024454720957,0.295,-0.8750632064578161,0.282
90,0.9789915966386554,90,0.18,0.5,1,-0.8771784475278084,0.28,-0.8747208863072313,0.274
90,1.0588235294117647,90,0.18,0.5,1,-0.8769204069630763,0.2725,-0.8744129653253897,0.264
90,1.138655462184874,90,0.18,0.5,1,-0.876393507860342,0.26,-0.8739651548940326,0.256
90,1.218487394957983,90,0.18,0.5,1,-0.8757112760947788,0.2475,-0.8734299797749931,0.242
90,1.2983193277310923,90,0.18,0.5,1,-0.8750580856078843,0.2325,-0.8728328225700276,0.229
90,1.3781512605042017,90,0.18,0.5,1,-0.8745138918523758,0.22,-0.872305994418621,0.219
90,1.4579831932773109,90,0.18,0.5,1,-0.8738874976367131,0.2125,-0.8717465094399384,0.213
90,1.53781512605042,90,0.18,0.5,1,-0.8732430174715577,0.2025,-0.8712129874936978,0.209
90,1.6176470588235294,90,0.18,0.5,1,-0.872575016781823,0.195,-0.8706619112769733,0.197
90,1.6974789915966386,90,0.18,0.5,1,-0.8719074397523127,0.19,-0.8700816484048576,0.188
90,1.7773109243697478,90,0.18,0.5,1,-0.871337326034472,0.1825,-0.8695793673837893,0.18
90,1.857142857142857,90,0.18,0.5,1,-0.8707924648460736,0.1725,-0.8690730028133022,0.176
90,1.9369747899159662,90,0.18,0.5,1,-0.8702809415677564,0.16,-0.8686298483444013,0.17
90,2.0168067226890756,90,0.18,0.5,1,-0.869757087863208,0.155,-0.8682432951091196,0.159
90,2.0966386554621845,90,0.18,0.5,1,-0.8692957590013016,0.14,-0.867898349908339,0.151
90,2.176470588235294,90,0.18,0.5,1,-0.8688403898930385,0.14,-0.8675197397503249,0.143
90,2.2563025210084033,90,0.18,0.5,1,-0.8684510733546196,0.13,-0.8671863086483359,0.138
90,2.3361344537815123,90,0.18,0.5,1,-0.8681247769880777,0.12,-0.866921596169666,0.135
90,2.4159663865546217,90,0.18,0.5,1,-0.8678379014626675,0.1175,-0.8666883734421651,0.128
90,2.495798319327731,90,0.18,0.5,1,-0.8675850405237341,0.11,-0.8664829097279394,0.127
90,2.57563025210084,90,0.18,0.5,1,-0.8673494425111764,0.1025,-0.8663000813045051,0.122
90,2.6554621848739495,90,0.18,0.5,1,-0.8670925305441819,0.095,-0.8660949896948125,0.116
90,2.735294117647059,90,0.18,0.5,1,-0.8668526395837458,0.0875,-0.8659007097367444,0.111
90,2.815126050420168,90,0.18,0.5,1,-0.8666283748874729,0.0775,-0.8657168994546826,0.106
90,2.8949579831932772,90,0.18,0.5,1,-0.8664140764652595,0.0775,-0.8655364888632788,0.102
90,2.974789915966386,90,0.18,0.5,1,-0.8662033127198085,0.0775,-0.8653608118040551,0.1
90,3.0546218487394956,90,0.18,0.5,1,-0.8659751437989146,0.0725,-0.865175483135577,0.094
90,3.134453781512605,90,0.18,0.5,1,-0.8657594811508819,0.0675,-0.8649993224982682,0.092
90,3.214285714285714,90,0.18,0.5,1,-0.8655577209368248,0.065,-0.864831941039474,0.083
90,3.2941176470588234,90,0.18,0.5,1,-0.8653648573267533,0.06,-0.8646668831446848,0.078
90,3.3739495798319323,90,0.18,0.5,1,-0.8651832180307302,0.06,-0.8645094230213309,0.077
90,3.4537815126050417,90,0.18,0.5,1,-0.865012058189499,0.06,-0.8643565179985561,0.075
90,3.533613445378151,90,0.18,0.5,1,-0.8648347598500885,0.06,-0.8642020307746836,0.072
90,3.61344537815126,90,0.18,0.5,1,-0.8646350414942832,0.0575,-0.8640528532432306,0.07
90,3.6932773109243695,90,0.18,0.5,1,-0.8644339288411907,0.0575,-0.8638986260606252,0.069
90,3.773109243697479,90,0.18,0.5,1,-0.864237724207101,0.055,-0.8637458067992013,0.066
90,3.852941176470588,90,0.18,0.5,1,-0.8640472941435671,0.05,-0.863597459077919,0.065
90,3.9327731092436973,90,0.18,0.5,1,-0.86386727229097,0.05,-0.8634553058175677,0.062
