seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,1,1.5,-0.412676530207121,0.61,-0.34947964442802143,0.612,0.002905368,0.0,0.0,-1.053748467296469,-1.0617598412089326,-0.9305312792701028,-0.9616446715769965,-0.04012212464031026,-0.0009149563166193823
0,0.00016378937069540646,0,0.15,1,1.5,-0.4126765300468365,0.61,-0.34947964429599554,0.612,0.002905368,0.0,0.0,-1.0536811449508143,-1.0616893763600943,-0.9305312793405757,-0.9616446716549272,-0.04012212472013467,-0.0009149552849936632
0,0.00026826957952797245,0,0.15,1,1.5,-0.41267653182993774,0.61,-0.34947964428920114,0.612,0.002905368,0.0,0.0,-1.0535708777402168,-1.0615739621385691,-0.9305312793609681,-0.9616446716308164,-0.040122124578350654,-0.0009149553481689474
0,0.00043939705607607906,0,0.15,1,1.5,-0.41267653125184695,0.61,-0.34947964429868605,0.612,0.002905368,0.0,0.0,-1.0533902721005242,-1.0613849261403283,-0.9305312793624213,-0.9616446715977204,-0.04012212489335678,-0.0009149572427818307
0,0.0007196856730011522,0,0.15,1,1.5,-0.41267653057906617,0.605,-0.3504257220553988,0.61,0.002905368,0.0,0.0,-1.0530969014534626,-1.0610783336133607,-0.9305070926708963,-0.9614921584494606,-0.040122124631360674,-0.0015720949486059297
0,0.0011787686347935866,0,0.15,1,1.5,-0.4126765301449755,0.605,-0.3504257220739927,0.604,0.002905368,0.0,0.0,-1.0526197079798207,-1.0605802802287192,-0.9304970751095746,-0.9614289909892598,-0.040122125497874375,-0.001572095197185433
0,0.0019306977288832496,0,0.15,1,1.5,-0.412676530873313,0.595,-0.35042572243302533,0.596,0.002905368,0.0,0.0,-1.0518395792753703,-1.0597663363494694,-0.9304918215466997,-0.9613958642458977,-0.04012212471091588,-0.0015720949474467187
0,0.0031622776601683794,0,0.15,1,1.5,-0.4126765303564484,0.595,-0.35042572269545713,0.594,0.002905368,0.0,0.0,-1.0505626191001634,-1.0584341843409808,-0.9304887816338043,-0.9613766961847227,-0.04012212513407987,-0.0015720956821127564
0,0.005179474679231213,0,0.15,1,1.5,-0.4126765314977165,0.59,-0.3504257221370249,0.588,0.002905368,0.0,0.0,-1.0484715708000982,-1.056252852138123,-0.9304869555558202,-0.9613651808158437,-0.04012212565206203,-0.0015720954205982966
0,0.008483428982440717,0,0.15,1,1.5,-0.4126765300887226,0.585,-0.35042572263656824,0.584,0.002905368,0.0,0.0,-1.0450469429633442,-1.0526804175130244,-0.930485848552484,-0.9613582007797262,-0.04012212479957976,-0.0015720953813722683
0,0.013894954943731374,0,0.15,1,1.5,-0.41267653073886246,0.585,-0.3504257222360505,0.58,0.002905368,0.0,0.0,-1.0394379404905572,-1.0468293653478553,-0.9304851747193712,-0.96135395159321,-0.040122125589079335,-0.0015720952084881622
0,0.022758459260747887,0,0.15,1,1.5,-0.41267653033011936,0.58,-0.3504257224378286,0.574,0.002905368,0.0,0.0,-1.0302517599550705,-1.037246917602419,-0.9304521694011229,-0.961308200838845,-0.04012212517539118,-0.0015720955099688932
0,0.03727593720314938,0,0.15,1,1.5,-0.41267652996403387,0.57,-0.3504257227544468,0.564,0.002905368,0.0,0.0,-1.0152599803875335,-1.021619104326942,-0.9302779010072648,-0.9610764598665018,-0.04012212629456415,-0.001572095747929767
0,0.061054022965853265,0,0.15,1,1.5,-0.43539962130958926,0.55,-0.41356194169641586,0.544,0.002905368,0.0,0.0,-0.99129810009016,-0.9968320458852736,-0.9273867417132462,-0.9626157521864307,-0.08885526929166405,-0.08613899444869233
0,0.1,0,0.15,1,1.5,-0.48736699312269516,0.52,-0.46654305948254304,0.5,0.002905368,0.0,0.0,-0.9552777883929926,-0.9591463911183953,-0.9303600730912602,-0.9547806229395958,-0.21998844120163755,-0.13904488618894356
0,0.11,0,0.15,1,1.5,-0.4977966106532715,0.52,-0.4673161148864234,0.484,0.002905368,0.0,0.0,-0.9466996104413314,-0.9500883290652367,-0.9297606402836867,-0.9519108100190241,-0.26992316255719695,-0.17023770805554803
0,0.1568421052631579,0,0.15,1,1.5,-0.5957428506388504,0.45,-0.5795702317605748,0.414,0.002905368,0.0,0.0,-0.9097718504051642,-0.9116310964854227,-0.9383925832127828,-0.9472201197886341,-0.4269926716643195,-0.3060360863661415
0,0.2036842105263158,0,0.15,1,1.5,-0.6688470680926535,0.37,-0.6487071473738198,0.362,0.002905368,0.0,0.0,-0.877202534135604,-0.8782558246716319,-0.9413915484114943,-0.9499445589448303,-0.5097695009528725,-0.4315320091937047
0,0.25052631578947365,0,0.15,1,1.5,-0.7057315489793361,0.29,-0.6758454372127523,0.294,0.002905368,0.0,0.0,-0.8472900606291112,-0.8479987302007334,-0.9426632856474373,-0.9499470609055759,-0.5438209454706703,-0.5002610597816084
0,0.29736842105263156,0,0.15,1,1.5,-0.7250671877922645,0.245,-0.6891514939742163,0.256,0.002905368,0.0,0.0,-0.8190793698923057,-0.8197181512481315,-0.9447561143718706,-0.9499696556454065,-0.5520407613881986,-0.5122841146219868
0,0.34421052631578947,0,0.15,1,1.5,-0.7293760402007036,0.19,-0.6987470075404673,0.2,0.002905368,0.0,0.0,-0.7927255518949977,-0.7932642048074714,-0.9465636339827108,-0.9482296732499558,-0.5704016516137959,-0.5310425773046523
0,0.3910526315789473,0,0.15,1,1.5,-0.7405037587402747,0.175,-0.7069997409351373,0.182,0.002905368,0.0,0.0,-0.7679365512968046,-0.7682460149087137,-0.9474853632833862,-0.9465386655708087,-0.5789649843236022,-0.5440803856798025
0,0.4378947368421052,0,0.15,1,1.5,-0.7382295990351622,0.145,-0.7097824135470765,0.158,0.002905368,0.0,0.0,-0.7439780899500295,-0.743990356977996,-0.9482325521414574,-0.9456233709832861,-0.5802013102017839,-0.5478607833088291
0,0.48473684210526313,0,0.15,1,1.5,-0.7382295989788878,0.105,-0.7092336279334684,0.132,0.002905368,0.0,0.0,-0.7206050539730774,-0.7202846124988215,-0.9486397138370287,-0.944943120260169,-0.5886102615379069,-0.5514730773015987
0,0.531578947368421,0,0.15,1,1.5,-0.7518770920939389,0.09,-0.7193675437651408,0.12,0.002905368,0.0,0.0,-0.6979763425953316,-0.6973057827449831,-0.9488732777790071,-0.9452727578406118,-0.6028016185771969,-0.5569122714330009
0,0.578421052631579,0,0.15,1,1.5,-0.7382295991498801,0.065,-0.7282981933713415,0.106,0.002905368,0.0,0.0,-0.6758325687683095,-0.6748033718234996,-0.949362016818622,-0.945303448920011,-0.5994636742938543,-0.556616152324522
0,0.6252631578947369,0,0.15,1,1.5,-0.7430480949111562,0.05,-0.7257905573174249,0.09,0.002905368,0.0,0.0,-0.6539801666639139,-0.6525848265783665,-0.949826044589272,-0.9452784908667167,-0.596140355699208,-0.5553331887788672
0,0.6721052631578947,0,0.15,1,1.5,-0.7382295989937537,0.05,-0.7271093564925876,0.082,0.002905368,0.0,0.0,-0.6323302103622906,-0.6305626796616912,-0.9502331997192175,-0.9452344787716459,-0.5923816585553257,-0.5540431193826666
0,0.7189473684210526,0,0.15,1,1.5,-0.7382295991147136,0.045,-0.7236765585722355,0.07,0.002905368,0.0,0.0,-0.61082997898368,-0.6086852608352727,-0.9505873537600741,-0.9451861893625759,-0.5895447495000464,-0.5529235205242925
0,0.7657894736842105,0,0.15,1,1.5,-0.7382296006536445,0.045,-0.7225249554141934,0.052,0.002905368,0.0,0.0,-0.5894439175904203,-0.5869180408686849,-0.9509033555451754,-0.9451585081565034,-0.5870639606373981,-0.5519087153979684
0,0.8126315789473684,0,0.15,1,1.5,-0.7382295994272139,0.045,-0.7233985952810936,0.048,0.002905368,0.0,0.0,-0.5681468824335846,-0.5652366881430136,-0.9511812521298431,-0.9451327173861447,-0.5850269923630281,-0.5510256815479441
0,0.8594736842105263,0,0.15,1,1.5,-0.7382295998649889,0.04,-0.7137060023691393,0.038,0.002905368,0.0,0.0,-0.5469218953686174,-0.5436247741495995,-0.951426846514841,-0.9451081929700047,-0.5833261790486636,-0.5500281273519425
0,0.9063157894736842,0,0.15,1,1.5,-0.7382295990423001,0.035,-0.7132264207869243,0.038,0.002905368,0.0,0.0,-0.5257562092065163,-0.5220699810714219,-0.9516453522472946,-0.9450852434043535,-0.581880180251052,-0.5491122260237036
0,0.9531578947368421,0,0.15,1,1.5,-0.7382295991096598,0.03,-0.7144425611484758,0.034,0.002905368,0.0,0.0,-0.5046400127051611,-0.5005628378980276,-0.9518410109824375,-0.9450639290217068,-0.5806302186158533,-0.548300457655485
0,1.0,0,0.15,1,1.5,-0.7382295994891089,0.025,-0.71554253148345,0.034,0.002905368,0.0,0.0,-0.4835656078501853,-0.47909591910965366,-0.9520173008164257,-0.9450442686001073,-0.5795365676799582,-0.5475754552059191
0,1.1,0,0.15,1,1.5,-0.738528925103266,0.02,-0.7168503456744793,0.032,0.002905368,0.0,0.0,-0.4386883600457192,-0.433376443308558,-0.9523383897438344,-0.9450023296054962,-0.5776149552114989,-0.5460594694552833
0,1.1827586206896552,0,0.15,1,1.5,-0.7421573619229536,0.015,-0.7182120177626579,0.026,0.002905368,0.0,0.0,-0.4016783838246942,-0.3956707081177634,-0.9520833354748675,-0.9449358531146724,-0.578672657784203,-0.54936434046102
0,1.2655172413793103,0,0.15,1,1.5,-0.7076589519918028,0.015,-0.7048969885446796,0.02,0.002905368,0.0,0.0,-0.36558761394896533,-0.35904606377947085,-0.9509272130564318,-0.9453192086532616,-0.5476954265071088,-0.5216891429775926
0,1.3482758620689657,0,0.15,1,1.5,-0.7293760405051776,0.01,-0.707188834839205,0.01,0.002905368,0.0,0.0,-0.33052023846046,-0.32358575195490075,-0.9491197314627456,-0.9449981161351156,-0.5358148647028943,-0.5024110357474418
0,1.4310344827586208,0,0.15,1,1.5,-0.717362458449697,0.005,-0.7188799788331056,0.006,0.002905368,0.0,0.0,-0.29645414957299887,-0.289201353687449,-0.9478551942564813,-0.9450610686675984,-0.5324725499574924,-0.4894925519231111
0,1.513793103448276,0,0.15,1,1.5,-0.661197186554187,0.005,-0.6344101676020713,0.016,0.002905368,0.0,0.0,-0.26516609451286693,-0.2581323937962721,-0.9214943360348994,-0.9258552485087691,-0.4172139304206689,-0.3315527504600344
0,1.5965517241379312,0,0.15,1,1.5,-0.6589543272846708,0.01,-0.5925550647410469,0.016,0.002905368,0.0,0.0,-0.23678304569428818,-0.23020916029209307,-0.9196051240919308,-0.923510081377161,-0.3823918923146903,-0.30004791260994074
0,1.6793103448275863,0,0.15,1,1.5,-0.5084251625086391,0.025,-0.49703584162055214,0.022,0.002905368,0.0,0.0,-0.21148809886749015,-0.2051069700398978,-0.8943442328349197,-0.9069476657341822,-0.22981749322852502,-0.1997500123198375
0,1.7620689655172415,0,0.15,1,1.5,-0.39023706479533227,0.03,-0.46663647683965165,0.036,0.002905368,0.0,0.0,-0.1889205905689535,-0.18270326963433622,-0.8834024626153891,-0.8974411306944614,-0.11794186905480092,-0.10706921016051144
0,1.8448275862068966,0,0.15,1,1.5,-0.26803775978165645,0.06,-0.354622998277582,0.058,0.002905368,0.0,0.0,-0.16886275636596149,-0.16277438258769458,-0.8604827154045445,-0.8782435541453204,0.04993293731635238,0.0034494048831180285
0,1.9275862068965517,0,0.15,1,1.5,-0.2259755764862565,0.07,-0.3173190712974734,0.058,0.002905368,0.0,0.0,-0.1516748428709386,-0.1460560275583554,-0.8409468600040608,-0.8532806877531067,0.1049326900164336,0.05280919663496392
0,2.010344827586207,0,0.15,1,1.5,-0.20082857248017824,0.07,-0.30511661222973674,0.06,0.002905368,0.0,0.0,-0.13667978319031468,-0.13177624193095222,-0.831865975135596,-0.8427141858705706,0.1357995590799312,0.07929386176780935
0,2.093103448275862,0,0.15,1,1.5,-0.18045998036925415,0.07,-0.2894619960544314,0.06,0.002905368,0.0,0.0,-0.12269386464029339,-0.11855941278693925,-0.8261028346538859,-0.8375347149850553,0.15676662072229322,0.09768998495675799
0,2.1758620689655173,0,0.15,1,1.5,-0.16440284250588338,0.07,-0.288716493247839,0.06,0.002905368,0.0,0.0,-0.10936992972432139,-0.10609816052153144,-0.8188956926083787,-0.8278299400707769,0.17237203099833778,0.11149519987810576
0,2.2586206896551726,0,0.15,1,1.5,-0.13828766332577921,0.07,-0.26477324382946665,0.06,0.002905368,0.0,0.0,-0.09771905985215351,-0.09546689794834584,-0.7991199797123346,-0.7999586130838494,0.19016570690844764,0.1292088839928333
0,2.341379310344828,0,0.15,1,1.5,-0.1321216109641742,0.075,-0.2230537883193586,0.064,0.002905368,0.0,0.0,-0.08754816679549642,-0.08608836635379395,-0.7929421375317647,-0.7906776289673045,0.20272964248816253,0.14465974740834855
0,2.424137931034483,0,0.15,1,1.5,-0.1651346307228407,0.065,-0.21433443031226007,0.06,0.002905368,0.0,0.0,-0.07873426033581989,-0.07785957349135143,-0.7984842892326224,-0.7834387596591155,0.17425837459629062,0.13449978643091684
0,2.5068965517241377,0,0.15,1,1.5,-0.16006586237609727,0.065,-0.1707995634891362,0.064,0.002905368,0.0,0.0,-0.07142222916676336,-0.07079385302355391,-0.8071993966260276,-0.7749077911747148,0.18235174665777068,0.15494700840461534
0,2.589655172413793,0,0.15,1,1.5,-0.13755098285043946,0.065,-0.13023294395353474,0.068,0.002905368,0.0,0.0,-0.06490977428609813,-0.0643745219396017,-0.8095865997201167,-0.7705569076276308,0.1898609000021059,0.17407759709751267
0,2.6724137931034484,0,0.15,1,1.5,-0.11654809523372037,0.065,-0.12407768208203393,0.074,0.002905368,0.0,0.0,-0.05906044760680751,-0.05854785409485468,-0.7907493410542651,-0.7623281062512454,0.1975431030786813,0.18194650320365638
0,2.7551724137931037,0,0.15,1,1.5,-0.1262096585730273,0.07,-0.10866586026000485,0.076,0.002905368,0.0,0.0,-0.054501992205949604,-0.053800714981110234,-0.7607810685505075,-0.7513237087995267,0.19523624365872808,0.1889466924439323
0,2.8379310344827586,0,0.15,1,1.5,-0.12113330726122143,0.07,-0.11953728973970748,0.066,0.002905368,0.0,0.0,-0.050732110032541175,-0.04987271172227415,-0.7446287812924893,-0.7343308792115283,0.16535721015741597,0.17370513632657186
0,2.920689655172414,0,0.15,1,1.5,-0.11903171753031598,0.07,-0.12735618562034784,0.066,0.002905368,0.0,0.0,-0.04745157491661585,-0.04650395413432841,-0.7459004334386851,-0.7310655911465972,0.15391551026391465,0.17747891006574912
0,3.003448275862069,0,0.15,1,1.5,-0.1324682850209136,0.065,-0.11419706670232913,0.068,0.002905368,0.0,0.0,-0.04446743954081635,-0.043453665327215674,-0.7436255085664277,-0.7281498700710858,0.13227118299946766,0.16695266118026852
0,3.086206896551724,0,0.15,1,1.5,-0.11808858431756113,0.055,-0.1023419014562632,0.072,0.002905368,0.0,0.0,-0.041813556192626916,-0.0407440762583955,-0.7300173805935148,-0.7071195717566563,0.12072807647039313,0.15697843314874507
