seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,1,1.5,-0.11237359778012891,0.57,-0.2817552450986593,0.534,0.002797248,0.0,0.0,-1.0085545415035277,-0.9966522729300014,-0.8900048136127958,-0.9956686769007455,0.41946725060888485,0.2311161820632365
30,0.00016378937069540646,30,0.15,1,1.5,-0.11237359828121417,0.57,-0.28175524282932995,0.534,0.002797248,0.0,0.0,-1.0084700674612985,-0.9965691192807247,-0.8900048136180192,-0.995668676862225,0.419467251289913,0.23111618314637317
30,0.00026826957952797245,30,0.15,1,1.5,-0.11237359862451166,0.57,-0.2817552438887804,0.534,0.002797248,0.0,0.0,-1.0083317080795167,-0.9964329227827643,-0.8900048136561335,-0.9956686768919485,0.41946725117723976,0.23111618260230005
30,0.00043939705607607906,30,0.15,1,1.5,-0.11237359760567217,0.57,-0.28175524317695905,0.534,0.002797248,0.0,0.0,-1.008105089835121,-0.9962098469600874,-0.8900048136352978,-0.9956686768713677,0.41946725125897544,0.23111618289987648
30,0.0007196856730011522,30,0.15,1,1.5,-0.11237359871958076,0.57,-0.2817552428778689,0.534,0.002797248,0.0,0.0,-1.0077339131277896,-0.9958444724917623,-0.8900048133390164,-0.9956686768076322,0.41946725147199243,0.23111618319549584
30,0.0011787686347935866,30,0.15,1,1.5,-0.11237359796514826,0.57,-0.2817552441524895,0.534,0.002797248,0.0,0.0,-1.007125965605629,-0.9952460282222132,-0.8900048133435493,-0.995668676851847,0.41946725114773775,0.23111618270046252
30,0.0019306977288832496,30,0.15,1,1.5,-0.1123735987501592,0.57,-0.28175524333825047,0.534,0.002797248,0.0,0.0,-1.006130212015511,-0.9942658399794728,-0.8900048136641031,-0.9956686768919729,0.41946725096020043,0.23111618288107794
30,0.0031622776601683794,30,0.15,1,1.5,-0.11237359765513308,0.57,-0.28175524459935264,0.534,0.002797248,0.0,0.0,-1.004499273369296,-0.9926603957471563,-0.8900048133117144,-0.9956686767848897,0.41946725100545257,0.23111618231057265
30,0.005179474679231213,30,0.15,1,1.5,-0.11237359861802136,0.57,-0.28175524471645375,0.532,0.002797248,0.0,0.0,-1.0018279690939211,-0.9900308486404894,-0.8900048136358342,-0.995668676706895,0.41946725004987184,0.23111618164749087
30,0.008483428982440717,30,0.15,1,1.5,-0.11237359885557736,0.575,-0.28175524384742495,0.53,0.002797248,0.0,0.0,-0.9975047941254338,-0.9857704528096526,-0.8822563523180836,-0.994201252748279,0.41946725134569807,0.23111618290652686
30,0.013894954943731374,30,0.15,1,1.5,-0.11237359760402577,0.56,-0.2817552456180532,0.522,0.002797248,0.0,0.0,-0.9905269271883701,-0.9788843152087298,-0.8794230125260313,-0.9936646671669497,0.4194672501328252,0.23111618125653413
30,0.022758459260747887,30,0.15,1,1.5,-0.11237359795034087,0.565,-0.28175525148420083,0.518,0.002797248,0.0,0.0,-0.9791305089112373,-0.9676346308038284,-0.8781529214626722,-0.9934241341959534,0.4194672494711257,0.23111617987016403
30,0.03727593720314938,30,0.15,1,1.5,-0.2375976889761526,0.53,-0.35497520078812883,0.496,0.002797248,0.0,0.0,-0.960951397607895,-0.9497074308697875,-0.8870905266273437,-0.977164392439451,0.31181702891628116,0.13234632836630125
30,0.061054022965853265,30,0.15,1,1.5,-0.31116979682560714,0.49,-0.3868029801713209,0.452,0.002797248,0.0,0.0,-0.9350847215643056,-0.923722090305102,-0.8910909945654579,-0.9701994208338455,0.26987558042422527,0.0785940036422522
30,0.1,30,0.15,1,1.5,-0.4686214458232651,0.455,-0.5184802170684814,0.382,0.002797248,0.0,0.0,-0.8954241182759489,-0.8845502896021769,-0.8930297349389272,-0.9637193038866795,0.19816865977744183,-0.00873727187836611
30,0.11,30,0.15,1,1.5,-0.4703071809455136,0.435,-0.5184802168698605,0.362,0.002797248,0.0,0.0,-0.8857504025920933,-0.8750868405890276,-0.8929371999930495,-0.9600903960848676,0.14053450211478014,-0.05880770455587741
