seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,1,1.5,0.054296388767320874,0.65,-0.03193937810799733,0.602,0.002194806,0.0,0.0,-1.1013457913491953,-1.1097208301882613,-0.8141814634482665,-0.9056801181810937,0.39474148230117356,0.33651424268223595
10,0.00016378937069540646,10,0.15,1,1.5,0.05429638956692587,0.65,-0.031939378239733696,0.602,0.002194806,0.0,0.0,-1.1012595437510195,-1.109632407762098,-0.8141814622885499,-0.9056801209013938,0.39474149690802085,0.33651425222273995
10,0.00026826957952797245,10,0.15,1,1.5,0.05429639078014211,0.65,-0.03193937941904496,0.604,0.002194806,0.0,0.0,-1.1011186294896822,-1.109488071398033,-0.8153807729095226,-0.9029136150193123,0.3829615016962094,0.32818659559719704
10,0.00043939705607607906,10,0.15,1,1.5,0.054296389589919364,0.65,-0.03193937745322861,0.604,0.002194806,0.0,0.0,-1.100889048156978,-1.1092533738047206,-0.8162749061153238,-0.9008510766779994,0.37417905187261047,0.32197800195142007
10,0.0007196856730011522,10,0.15,1,1.5,0.05143408163976714,0.65,-0.031939377780013066,0.602,0.002194806,0.0,0.0,-1.1005136450481425,-1.1088698411844553,-0.8167404179476191,-0.8997772593072968,0.3715639597686405,0.3187456276073162
10,0.0011787686347935866,10,0.15,1,1.5,0.051434082455898776,0.65,-0.031939379051566436,0.602,0.002194806,0.0,0.0,-1.0998991182298348,-1.1082421366094284,-0.8170091531121334,-0.8991573548260585,0.3715639591416063,0.3168796086972302
10,0.0019306977288832496,10,0.15,1,1.5,0.0514340823838557,0.645,-0.031939378837330244,0.6,0.002194806,0.0,0.0,-1.0988927901590864,-1.1072143054663066,-0.8171692183335962,-0.8987881249863772,0.37156395805835163,0.3157681632563765
10,0.0031622776601683794,10,0.15,1,1.5,0.05143408202246075,0.645,-0.0319393823756689,0.598,0.002194806,0.0,0.0,-1.097244652572986,-1.105530996480174,-0.8172665767618105,-0.8985635435005914,0.3715639609962621,0.31509213503517897
10,0.005179474679231213,10,0.15,1,1.5,0.051434081243399085,0.645,-0.031939379232371695,0.596,0.002194806,0.0,0.0,-1.0945452529618895,-1.102774019474295,-0.8173256491497434,-0.8984272787345952,0.3715639606926015,0.3146819551069055
10,0.008483428982440717,10,0.15,1,1.5,0.05143408166629803,0.645,-0.03193938236476437,0.592,0.002194806,0.0,0.0,-1.0901239677943335,-1.0982584466853926,-0.8173617349473069,-0.8983440382047784,0.37156396086419813,0.3144313868838603
10,0.013894954943731374,10,0.15,1,1.5,-0.0003385789440336058,0.645,-0.08654335138752374,0.586,0.002194806,0.0,0.0,-1.082957359873676,-1.0909154018086156,-0.8178288232985023,-0.899787845928433,0.28683586121434596,0.2820010197997716
10,0.022758459260747887,10,0.15,1,1.5,-0.052257720285444655,0.65,-0.0865433538900543,0.576,0.002194806,0.0,0.0,-1.0714666364580934,-1.0790930558988878,-0.8172771219969652,-0.9007690788848928,0.27670740334660293,0.2819076550310684
10,0.03727593720314938,10,0.15,1,1.5,-0.05225772153789218,0.64,-0.10103797445092942,0.55,0.002194806,0.0,0.0,-1.0528584625896509,-1.0599435777007682,-0.8164264528919557,-0.906000309640453,0.2666964553800366,0.2583332489269139
10,0.061054022965853265,10,0.15,1,1.5,-0.060063864954879254,0.605,-0.16548740266813888,0.522,0.002194806,0.0,0.0,-1.0239864110111654,-1.0302954094411334,-0.8170975313848404,-0.9106061512218597,0.20318983794334877,0.22012516871515628
10,0.1,10,0.15,1,1.5,-0.12219048617992623,0.56,-0.23297820742650543,0.456,0.002194806,0.0,0.0,-0.9805218339039186,-0.9856347395193465,-0.8300241143168033,-0.9101377999217661,0.13175040871615365,0.1775501963821964
10,0.11,10,0.15,1,1.5,-0.12975207229428715,0.53,-0.23398763836212375,0.45,0.002194806,0.0,0.0,-0.9700997341577694,-0.9749708139531713,-0.8326682311403039,-0.9108167824616362,0.12515468783479555,0.1554476397797017
10,0.1568421052631579,10,0.15,1,1.5,-0.2604979274208938,0.455,-0.32087233073181715,0.404,0.002194806,0.0,0.0,-0.9255512615438977,-0.9295795884834007,-0.8623153667176757,-0.9167735699944172,-0.03564847364051403,0.06828122590557414
10,0.2036842105263158,10,0.15,1,1.5,-0.3217332128548124,0.4,-0.3743899702377475,0.356,0.002194806,0.0,0.0,-0.8867013251740044,-0.8891723089787322,-0.8764199956898244,-0.9223975977390615,-0.09420816884491509,0.01282131681710086
10,0.25052631578947365,10,0.15,1,1.5,-0.3491620174401541,0.355,-0.4347482847096651,0.308,0.002194806,0.0,0.0,-0.8512146910062356,-0.8525563486266892,-0.8813737365324517,-0.9236014186636065,-0.11590090931189695,-0.049308517053230326
10,0.29736842105263156,10,0.15,1,1.5,-0.37174474864470824,0.305,-0.45894927969387067,0.266,0.002194806,0.0,0.0,-0.8188759633882072,-0.819144471505876,-0.8799386545921706,-0.9274001540795568,-0.13636823850509008,-0.06993701975931148
10,0.34421052631578947,10,0.15,1,1.5,-0.38633448451077546,0.26,-0.5184158738486399,0.226,0.002194806,0.0,0.0,-0.7900189093359995,-0.7888385978241566,-0.8791207578837056,-0.9328988563303274,-0.14422241770999908,-0.1293956676550135
10,0.3910526315789473,10,0.15,1,1.5,-0.3966619435072444,0.245,-0.5373351495402224,0.19,0.002194806,0.0,0.0,-0.7630923341787915,-0.7602968646295513,-0.8774633232669583,-0.9355724923158445,-0.14987793412926695,-0.16530880830434372
10,0.4378947368421052,10,0.15,1,1.5,-0.43243700553345843,0.225,-0.5562888380941047,0.162,0.002194806,0.0,0.0,-0.7376890700158957,-0.7334907881758654,-0.8684767659074165,-0.9363839844501778,-0.16246273842144363,-0.2352031911077464
10,0.48473684210526313,10,0.15,1,1.5,-0.4493871143980128,0.195,-0.5936715155312611,0.146,0.002194806,0.0,0.0,-0.7141050131226503,-0.709078885662194,-0.8652253498008128,-0.9371067681009471,-0.1660023092561432,-0.26481189931804733
10,0.531578947368421,10,0.15,1,1.5,-0.45076140015374844,0.195,-0.6041550384075036,0.134,0.002194806,0.0,0.0,-0.6911979419375974,-0.6854674323814818,-0.8635436511128227,-0.9378552494002526,-0.16732707836296154,-0.2825528433072052
10,0.578421052631579,10,0.15,1,1.5,-0.45190534281281197,0.165,-0.6138706503085324,0.116,0.002194806,0.0,0.0,-0.6687755847144713,-0.6623881492018416,-0.8615746449452054,-0.9386877760953056,-0.16919235164167276,-0.2932018644274257
10,0.6252631578947369,10,0.15,1,1.5,-0.4528727836201999,0.155,-0.6069884799137432,0.11,0.002194806,0.0,0.0,-0.6467159875044102,-0.6397000433218057,-0.8602278374504344,-0.9392237230326773,-0.17040492080348968,-0.2976393091416371
10,0.6721052631578947,10,0.15,1,1.5,-0.45370180032325563,0.145,-0.6080280620246937,0.104,0.002194806,0.0,0.0,-0.6249143731968212,-0.6172916236869262,-0.8594070493011785,-0.9394774592374072,-0.17141102629757574,-0.3009761953379857
10,0.7189473684210526,10,0.15,1,1.5,-0.454416856867504,0.145,-0.6095702114105827,0.096,0.002194806,0.0,0.0,-0.6032715518831729,-0.5950540133588416,-0.8592065943194952,-0.9395424702561762,-0.172263061894375,-0.30366245893769445
10,0.7657894736842105,10,0.15,1,1.5,-0.45504468072688076,0.14,-0.61091469031611,0.084,0.002194806,0.0,0.0,-0.5817298339775406,-0.5729215582082693,-0.8590530417069866,-0.9396030098642979,-0.17306202664129694,-0.30598845451654344
10,0.8126315789473684,10,0.15,1,1.5,-0.4556001195801687,0.135,-0.6126756151469239,0.08,0.002194806,0.0,0.0,-0.5602704703288511,-0.5508745919219717,-0.8589195814457178,-0.9396562382831622,-0.17376323559015927,-0.3079674577308343
10,0.8594736842105263,10,0.15,1,1.5,-0.45609428945281655,0.125,-0.6136399427802356,0.072,0.002194806,0.0,0.0,-0.5388790939765851,-0.5288981060133418,-0.8587902837308379,-0.9396879109262627,-0.17436824734564702,-0.3095643605498579
10,0.9063157894736842,10,0.15,1,1.5,-0.4565355136869411,0.115,-0.6144957353063444,0.068,0.002194806,0.0,0.0,-0.5175542147716393,-0.5069890520269931,-0.8586766574778233,-0.9396658106653497,-0.17492597297509457,-0.31086486731492013
10,0.9531578947368421,10,0.15,1,1.5,-0.4569318496819544,0.11,-0.6152620099065457,0.066,0.002194806,0.0,0.0,-0.49628787119684553,-0.4851389109572142,-0.8585763842907878,-0.9396459632229485,-0.1754254446171676,-0.3120145482045204
10,1.0,10,0.15,1,1.5,-0.4572904995695373,0.1,-0.6159521816043393,0.054,0.002194806,0.0,0.0,-0.4750710979459896,-0.4633386664761242,-0.8584871805091376,-0.9396280192470045,-0.17587522871283612,-0.3130442342581296
10,1.1,10,0.15,1,1.5,-0.45795486049321904,0.095,-0.617225257608021,0.052,0.002194806,0.0,0.0,-0.42992520709398696,-0.41694812671701514,-0.8579746594992832,-0.9394556272259068,-0.17664084674902195,-0.31478943118421876
10,1.1827586206896552,10,0.15,1,1.5,-0.4798876544698712,0.085,-0.617206087089586,0.048,0.002194806,0.0,0.0,-0.393220421295164,-0.3793063056234749,-0.8592221244952566,-0.9346684758989108,-0.18714296783930826,-0.2997033992737942
10,1.2655172413793103,10,0.15,1,1.5,-0.48244779200304716,0.08,-0.6174097577424567,0.046,0.002194806,0.0,0.0,-0.3589895122841159,-0.34458650409166774,-0.8589650376210679,-0.932535045049215,-0.1807819867526436,-0.278600281216634
10,1.3482758620689657,10,0.15,1,1.5,-0.47876013017194535,0.08,-0.619658234680475,0.048,0.002194806,0.0,0.0,-0.32562789974769474,-0.3108817915957593,-0.8609979898171545,-0.9278701171138646,-0.17918979231586643,-0.279530351982544
10,1.4310344827586208,10,0.15,1,1.5,-0.47654315342383347,0.06,-0.6239404038348615,0.046,0.002194806,0.0,0.0,-0.29382160844535454,-0.27916062731673585,-0.8627725095695428,-0.9254711952272507,-0.19160456417984084,-0.28059912397323233
10,1.513793103448276,10,0.15,1,1.5,-0.48832497966634186,0.05,-0.6206125045111237,0.046,0.002194806,0.0,0.0,-0.26321029640225235,-0.24889517775634612,-0.8649482635707044,-0.9238500447444128,-0.20506248900686042,-0.28418284997774285
10,1.5965517241379312,10,0.15,1,1.5,-0.4818381674501063,0.05,-0.5567255544760987,0.05,0.002194806,0.0,0.0,-0.2342891720197365,-0.2204806560998312,-0.8804618169989772,-0.9121945331409173,-0.1956833562346249,-0.15714612010195134
10,1.6793103448275863,10,0.15,1,1.5,-0.47263410394580657,0.05,-0.47887087840114545,0.044,0.002194806,0.0,0.0,-0.2084546447484717,-0.1952293642148727,-0.8817993018575027,-0.9071772255244613,-0.19552780173701112,-0.12435455330436027
10,1.7620689655172415,10,0.15,1,1.5,-0.4209100271937504,0.055,-0.4121681056951657,0.044,0.002194806,0.0,0.0,-0.18384624325795149,-0.17125161654277876,-0.8618636489179116,-0.9133967600573434,-0.1102038808652827,-0.08096656963408241
10,1.8448275862068966,10,0.15,1,1.5,-0.3820623406534871,0.04,-0.37432558058160337,0.05,0.002194806,0.0,0.0,-0.1610075704511702,-0.1490694919624483,-0.8418536920600294,-0.9069033940634962,-0.004828163024034292,-0.012948407304853029
10,1.9275862068965517,10,0.15,1,1.5,-0.3456028392117716,0.04,-0.3616939885247112,0.052,0.002194806,0.0,0.0,-0.13990477539351864,-0.12852610299108513,-0.8368420626990221,-0.9043879156547978,0.01366785006142146,0.007594261361729503
10,2.010344827586207,10,0.15,1,1.5,-0.35715422297693095,0.025,-0.3411154964352315,0.05,0.002194806,0.0,0.0,-0.12034037455074205,-0.10956607372516992,-0.827616399182985,-0.8879135464541198,0.003979820243502373,0.0040451208422498525
10,2.093103448275862,10,0.15,1,1.5,-0.35861387344033124,0.03,-0.32397808649895543,0.048,0.002194806,0.0,0.0,-0.10255247271424689,-0.09254216594201893,-0.8325586372312039,-0.88356882732483,0.02101950188082246,0.010117749014350311
10,2.1758620689655173,10,0.15,1,1.5,-0.344373809739387,0.035,-0.3602485680751947,0.04,0.002194806,0.0,0.0,-0.08680820179920275,-0.07770163866023166,-0.8286514202411657,-0.8773157363799392,0.07575889956986757,-0.006372061485656546
10,2.2586206896551726,10,0.15,1,1.5,-0.33232996759442934,0.035,-0.3534599410520748,0.04,0.002194806,0.0,0.0,-0.07170759200424394,-0.06355424903963285,-0.8245042413728553,-0.8714370238434223,0.10973991171687807,0.013954741525517202
