seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,1,1.5,-0.35059007268183734,0.57,-0.36992905844448715,0.558,0.001962405,0.0,0.0,-0.9796417598241938,-0.9504431891810875,-0.9199026869525414,-0.9547769151297844,-0.11284047066517036,-0.05457065874205199
50,0.00016378937069540646,50,0.15,1,1.5,-0.35059007438475276,0.57,-0.36992905847582985,0.558,0.001962405,0.0,0.0,-0.979568243931648,-0.9503675905390108,-0.9199026869290557,-0.9547769150583911,-0.11284047123735146,-0.05457065880178342
50,0.00026826957952797245,50,0.15,1,1.5,-0.35059007279926324,0.57,-0.369929058506392,0.556,0.001962405,0.0,0.0,-0.9794478328481196,-0.9502437681312413,-0.9199026868081992,-0.954776915067157,-0.11284046998809374,-0.05457065682610089
50,0.00043939705607607906,50,0.15,1,1.5,-0.35059007285147936,0.565,-0.36992905834161743,0.556,0.001962405,0.0,0.0,-0.9792506122832535,-0.950040960085408,-0.9199026868389264,-0.9547769150309372,-0.11284046996591483,-0.05457065637734491
50,0.0007196856730011522,50,0.15,1,1.5,-0.35059007280235277,0.56,-0.3699290584370312,0.554,0.001962405,0.0,0.0,-0.9789275860908474,-0.9497087821224769,-0.9199026869074575,-0.9547769150232606,-0.11284047028848036,-0.05457065694870588
50,0.0011787686347935866,50,0.15,1,1.5,-0.3505900730628775,0.56,-0.3699290584095859,0.554,0.001962405,0.0,0.0,-0.9783985036483278,-0.9491647101434644,-0.9199026869381959,-0.9547769150810518,-0.11284047027066264,-0.05457065680758098
50,0.0019306977288832496,50,0.15,1,1.5,-0.35059007297062145,0.55,-0.3699290583863668,0.554,0.001962405,0.0,0.0,-0.9775319225787339,-0.9482735778812103,-0.9199026868928315,-0.9547769151129392,-0.11284046961656484,-0.054570655575897124
50,0.0031622776601683794,50,0.15,1,1.5,-0.3505900735204053,0.55,-0.369929058237876,0.554,0.001962405,0.0,0.0,-0.9761125545601044,-0.9468139973938702,-0.919902686919768,-0.9547769150567934,-0.11284047076578392,-0.05457065690771359
50,0.005179474679231213,50,0.15,1,1.5,-0.35059007367613976,0.545,-0.369929058444791,0.55,0.001962405,0.0,0.0,-0.9737877810950664,-0.9444233603834064,-0.9199026870368691,-0.9547769150537201,-0.1128404704184554,-0.05457065602314255
50,0.008483428982440717,50,0.15,1,1.5,-0.35059007353674426,0.545,-0.36992905850833746,0.542,0.001962405,0.0,0.0,-0.9699800489844058,-0.9405077507386218,-0.9199026868268645,-0.9547769150505223,-0.11284047018412117,-0.0545706560658688
50,0.013894954943731374,50,0.15,1,1.5,-0.35059007266951053,0.53,-0.3699290585002193,0.536,0.001962405,0.0,0.0,-0.9637433885524969,-0.9340943983423758,-0.9199026870101815,-0.9547769150862117,-0.11284047056670655,-0.05457065669992005
50,0.022758459260747887,50,0.15,1,1.5,-0.4157607294396979,0.53,-0.3953888893077405,0.524,0.001962405,0.0,0.0,-0.9537225535403363,-0.9237841606898359,-0.9314315246574949,-0.9533773269927098,-0.12687427951422126,-0.0868074742842495
