seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,1,1.5,-0.3406363360418706,0.68,-0.20388126068726667,0.682,0.003406439,0.0,0.0,-1.0723511512593555,-1.057750162111264,-0.9231813146720016,-0.8850919069281509,-0.05904859666251096,0.13149625600666864
70,0.00016378937069540646,70,0.15,1,1.5,-0.34063633494095036,0.68,-0.20388126039409568,0.682,0.003406439,0.0,0.0,-1.0722822858664118,-1.0576787374140204,-0.9231813147212635,-0.8850919069844222,-0.05904859602511995,0.1314962566678316
70,0.00026826957952797245,70,0.15,1,1.5,-0.34063633531988946,0.68,-0.20388126120112626,0.682,0.003406439,0.0,0.0,-1.0721694908770751,-1.0575617507425132,-0.923181314685781,-0.8850919070124106,-0.05904859627096982,0.1314962562016964
70,0.00043939705607607906,70,0.15,1,1.5,-0.3406363349491905,0.68,-0.2038812632256558,0.682,0.003406439,0.0,0.0,-1.071984744422412,-1.0573701386457055,-0.9231813145992436,-0.885091907065266,-0.05904859647958278,0.13149625525201616
70,0.0007196856730011522,70,0.15,1,1.5,-0.34063633445716185,0.68,-0.20388126207881432,0.682,0.003406439,0.0,0.0,-1.0716821498213438,-1.057056298913593,-0.9231813146545566,-0.8850919070621474,-0.05904859649213064,0.13149625576623927
70,0.0011787686347935866,70,0.15,1,1.5,-0.34063633440487806,0.68,-0.20388126030708548,0.682,0.003406439,0.0,0.0,-1.0711865321287717,-1.0565422627935614,-0.9231813147278174,-0.88509190700604,-0.059048596133052175,0.13149625667830261
70,0.0019306977288832496,70,0.15,1,1.5,-0.3406363343979342,0.68,-0.20388126166724385,0.682,0.003406439,0.0,0.0,-1.0703747624414286,-1.0557003257004145,-0.9231813146531419,-0.8850919070287064,-0.05904859652104657,0.13149625575326332
70,0.0031622776601683794,70,0.15,1,1.5,-0.34063633445335567,0.68,-0.20388126096026593,0.68,0.003406439,0.0,0.0,-1.0690451705814197,-1.0543213229342248,-0.9231813146415164,-0.8850919070065026,-0.0590485960903786,0.13149625626808648
70,0.005179474679231213,70,0.15,1,1.5,-0.34063633508623264,0.68,-0.20388126126547199,0.674,0.003406439,0.0,0.0,-1.0668674400789888,-1.0520626625213731,-0.9231813146628557,-0.8850919070140235,-0.059048596355518866,0.13149625596056522
70,0.008483428982440717,70,0.15,1,1.5,-0.34063633513693714,0.68,-0.20388126046355204,0.67,0.003406439,0.0,0.0,-1.0633005491261105,-1.0483632170674055,-0.923181314685379,-0.8850919069936483,-0.0590485962587906,0.13149625636342
