seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.3,0.5,1,-402.87947145319384,0.33,-403.1367749602004,0.31
40,1.0898876404494382,40,0.3,0.5,1,-401.66636367374974,0.25,-401.94174027818934,0.256
40,1.1797752808988764,40,0.3,0.5,1,-400.4532557237246,0.205,-400.74670545251,0.214
40,1.2696629213483146,40,0.3,0.5,1,-399.24014787317844,0.16,-399.55167071216516,0.17
40,1.3595505617977528,40,0.3,0.5,1,-398.0270399647366,0.115,-398.3566358736205,0.144
40,1.449438202247191,40,0.3,0.5,1,-396.8139321711435,0.09,-397.16160120962337,0.12
40,1.5393258426966292,40,0.3,0.5,1,-395.60082444270694,0.07,-395.96656659808895,0.096
40,1.6292134831460674,40,0.3,0.5,1,-394.387716617066,0.05,-394.77153185669584,0.066
40,1.7191011235955056,40,0.3,0.5,1,-393.1746087762885,0.04,-393.5764971109173,0.056
40,1.8089887640449438,40,0.3,0.5,1,-391.9615008896547,0.03,-392.3814623082415,0.044
40,1.898876404494382,40,0.3,0.5,1,-390.7483930700632,0.025,-391.1864276384538,0.036
40,1.9887640449438202,40,0.3,0.5,1,-389.53528526087496,0.02,-389.99139292947586,0.036
40,2.0786516853932584,40,0.3,0.5,1,-388.32217744454226,0.015,-388.7963582016239,0.024
40,2.168539325842697,40,0.3,0.5,1,-387.10656059339436,0.01,-387.5982442198192,0.03
40,2.258426966292135,40,0.3,0.5,1,-385.88474470728505,0.005,-386.39417403761064,0.028
40,2.3483146067415728,40,0.3,0.5,1,-384.661191854895,0.005,-385.187932652745,0.026
40,2.438202247191011,40,0.3,0.5,1,-383.4264517117558,0.005,-383.9693635936278,0.026
40,2.5280898876404496,40,0.3,0.5,1,-382.18405334887944,0.005,-382.74252037928903,0.024
40,2.6179775280898876,40,0.3,0.5,1,-380.9345928904781,0.005,-381.51036371590186,0.022
40,2.7078651685393256,40,0.3,0.5,1,-379.6789770978277,0.005,-380.2731994227238,0.018
40,2.797752808988764,40,0.3,0.5,1,-378.4212524699702,0.005,-379.0335514367076,0.016
40,2.8876404494382024,40,0.3,0.5,1,-377.16352292141715,0.005,-377.79389762331533,0.014
40,2.9775280898876404,40,0.3,0.5,1,-375.9057932532046,0.005,-376.5542436833706,0.014
40,3.0674157303370784,40,0.3,0.5,1,-374.6480636479532,0.0,-375.3145898093239,0.01
40,3.157303370786517,40,0.3,0.5,1,-373.39033411796976,0.0,-374.0749359849083,0.008
40,3.247191011235955,40,0.3,0.5,1,-372.13260469605876,0.0,-372.835282305127,0.008
40,3.337078651685393,40,0.3,0.5,1,-370.8713245730342,0.0,-371.5908944048625,0.002
40,3.426966292134831,40,0.3,0.5,1,-369.55570695135344,0.0,-370.283835293437,0.002
40,3.5168539325842696,40,0.3,0.5,1,-368.1778962356935,0.0,-368.91303896082877,0.002
40,3.606741573033708,40,0.3,0.5,1,-366.74034772414836,0.0,-367.4764738144081,0.002
40,3.696629213483146,40,0.3,0.5,1,-365.15854760317853,0.0,-365.879488016514,0.002
40,3.786516853932584,40,0.3,0.5,1,-363.4247841707513,0.0,-364.1158416765166,0.002
40,3.8764044943820224,40,0.3,0.5,1,-361.5610084209109,0.0,-362.21836434944646,0.0
40,3.966292134831461,40,0.3,0.5,1,-359.565118093959,0.0,-360.1952508068216,0.0
40,4.056179775280899,40,0.3,0.5,1,-357.46922556846533,0.0,-358.0753999277188,0.0
40,4.146067415730337,40,0.3,0.5,1,-355.2830114728397,0.0,-355.8679370706295,0.0
40,4.235955056179775,40,0.3,0.5,1,-353.0208562959496,0.0,-353.5884771693917,0.0
40,4.325842696629214,40,0.3,0.5,1,-350.69640350626395,0.0,-351.2506257554725,0.0
40,4.415730337078651,40,0.3,0.5,1,-348.31807048978243,0.0,-348.8617486705635,0.0
40,4.50561797752809,40,0.3,0.5,1,-345.89319207024016,0.0,-346.42834880979757,0.002
40,4.595505617977528,40,0.3,0.5,1,-343.43028255471285,0.0,-343.95881619231835,0.002
40,4.685393258426966,40,0.3,0.5,1,-340.9362432904779,0.0,-341.45991145643706,0.002
40,4.775280898876405,40,0.3,0.5,1,-338.41528834777193,0.0,-338.93555851207964,0.002
40,4.865168539325842,40,0.3,0.5,1,-335.87114195492023,0.0,-336.38929564835087,0.002
40,4.955056179775281,40,0.3,0.5,1,-333.30675643006833,0.0,-333.8239228989209,0.002
40,5.044943820224719,40,0.3,0.5,1,-330.72065993990043,0.0,-331.2372866274464,0.002
40,5.134831460674157,40,0.3,0.5,1,-328.1097114091722,0.0,-328.62487045520373,0.002
40,5.224719101123595,40,0.3,0.5,1,-325.47740122966593,0.0,-325.99037054741706,0.0
40,5.314606741573034,40,0.3,0.5,1,-322.8267089109838,0.0,-323.337048658689,0.0
40,5.404494382022472,40,0.3,0.5,1,-320.15687842546185,0.0,-320.6638382453966,0.0
40,5.49438202247191,40,0.3,0.5,1,-317.46832170509714,0.0,-317.9714451848069,0.0
40,5.584269662921348,40,0.3,0.5,1,-314.7575909925362,0.0,-315.2583648955251,0.0
40,5.674157303370786,40,0.3,0.5,1,-312.02460371102444,0.0,-312.5245485125942,0.0
40,5.764044943820225,40,0.3,0.5,1,-309.27240242903645,0.0,-309.77271196357873,0.0
40,5.853932584269662,40,0.3,0.5,1,-306.50364751737635,0.0,-307.005277043042,0.0
40,5.943820224719101,40,0.3,0.5,1,-303.71738551980627,0.0,-304.22095652759697,0.0
40,6.033707865168539,40,0.3,0.5,1,-300.91359975515184,0.0,-301.4190623510688,0.0
40,6.123595505617978,40,0.3,0.5,1,-298.0944119125577,0.0,-298.60169920305265,0.0
40,6.213483146067416,40,0.3,0.5,1,-295.26174830851613,0.0,-295.77078161323817,0.0
40,6.303370786516854,40,0.3,0.5,1,-292.4171441233344,0.0,-292.9278578802121,0.0
40,6.393258426966292,40,0.3,0.5,1,-289.561880766939,0.0,-290.07422222376465,0.0
40,6.48314606741573,40,0.3,0.5,1,-286.6970414914488,0.0,-287.21096854435143,0.0
40,6.573033707865168,40,0.3,0.5,1,-283.82356463000787,0.0,-284.3390454906361,0.0
40,6.662921348314606,40,0.3,0.5,1,-280.94228590885353,0.0,-281.459300245783,0.0
40,6.752808988764045,40,0.3,0.5,1,-278.0538920088722,0.0,-278.57242548491223,0.0
40,6.842696629213483,40,0.3,0.5,1,-275.15899753296736,0.0,-275.67904389424604,0.0
40,6.932584269662922,40,0.3,0.5,1,-272.2582805604708,0.0,-272.7798653765696,0.0
40,7.022471910112359,40,0.3,0.5,1,-269.3522263749855,0.0,-269.87538304548366,0.0
40,7.112359550561798,40,0.3,0.5,1,-266.4412319733846,0.0,-266.9659949567886,0.0
40,7.202247191011236,40,0.3,0.5,1,-263.52565916464414,0.0,-264.0520667571659,0.0
40,7.2921348314606735,40,0.3,0.5,1,-260.60582731520054,0.0,-261.13392003166933,0.0
40,7.382022471910112,40,0.3,0.5,1,-257.6820279750679,0.0,-258.21184302749936,0.0
40,7.47191011235955,40,0.3,0.5,1,-254.75455428844413,0.0,-255.2861104599976,0.0
40,7.561797752808989,40,0.3,0.5,1,-251.8231473407733,0.0,-252.356357315764,0.0
40,7.651685393258427,40,0.3,0.5,1,-248.88601562835294,0.0,-249.4211218733948,0.0
40,7.741573033707865,40,0.3,0.5,1,-245.94155906998992,0.0,-246.47931283482856,0.0
40,7.831460674157303,40,0.3,0.5,1,-242.99040247838812,0.0,-243.53148011381097,0.0
40,7.921348314606742,40,0.3,0.5,1,-240.03256065136623,0.0,-240.57747960899258,0.0
40,8.01123595505618,40,0.3,0.5,1,-237.06825032891356,0.0,-237.61742622413416,0.0
40,8.101123595505618,40,0.3,0.5,1,-234.09802501221654,0.0,-234.6518319849713,0.0
40,8.191011235955056,40,0.3,0.5,1,-231.12241384431553,0.0,-231.68118658501132,0.0
40,8.280898876404494,40,0.3,0.5,1,-228.14184810513524,0.0,-228.70588807215577,0.0
40,8.370786516853933,40,0.3,0.5,1,-225.15670352592136,0.0,-225.72628354905794,0.0
40,8.46067415730337,40,0.3,0.5,1,-222.16730590132426,0.0,-222.74267245611412,0.0
40,8.55056179775281,40,0.3,0.5,1,-219.17369572282885,0.0,-219.7550581826485,0.0
40,8.640449438202246,40,0.3,0.5,1,-216.17582273683612,0.0,-216.76341861376207,0.0
40,8.730337078651685,40,0.3,0.5,1,-213.1737878347997,0.0,-213.76783805940224,0.0
40,8.820224719101123,40,0.3,0.5,1,-210.16786514814652,0.0,-210.76857168948277,0.0
40,8.910112359550562,40,0.3,0.5,1,-207.15830888542902,0.0,-207.76585710149206,0.0
40,9.0,40,0.3,0.5,1,-204.14534905874007,0.0,-204.759909309219,0.0
