seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.3,0.5,1,-405.69619596634715,0.205,-405.51306359282086,0.222
30,1.0898876404494382,30,0.3,0.5,1,-404.6457559423887,0.165,-404.4742344514601,0.162
30,1.1797752808988764,30,0.3,0.5,1,-403.59531604258876,0.135,-403.4354054190755,0.116
30,1.2696629213483146,30,0.3,0.5,1,-402.54487600468536,0.11,-402.3965762314143,0.094
30,1.3595505617977528,30,0.3,0.5,1,-401.494436011303,0.085,-401.3577471026561,0.07
30,1.449438202247191,30,0.3,0.5,1,-400.44399602159467,0.075,-400.3189179719471,0.054
30,1.5393258426966292,30,0.3,0.5,1,-399.39355603540275,0.07,-399.28008884197976,0.044
30,1.6292134831460674,30,0.3,0.5,1,-398.3431159878083,0.055,-398.2412596723374,0.028
30,1.7191011235955056,30,0.3,0.5,1,-397.289204435106,0.045,-397.1982754973153,0.032
30,1.8089887640449438,30,0.3,0.5,1,-396.22160251095227,0.04,-396.138968830302,0.028
30,1.898876404494382,30,0.3,0.5,1,-395.1414480024755,0.03,-395.0684844912328,0.038
30,1.9887640449438202,30,0.3,0.5,1,-394.0472330005899,0.02,-393.98493403185364,0.048
30,2.0786516853932584,30,0.3,0.5,1,-392.94565716031866,0.02,-392.8954930063789,0.042
30,2.168539325842697,30,0.3,0.5,1,-391.8432534327658,0.005,-391.80542448636135,0.04
30,2.258426966292135,30,0.3,0.5,1,-390.740849754766,0.005,-390.71535602122964,0.034
30,2.3483146067415728,30,0.3,0.5,1,-389.6384460542789,0.005,-389.62528751998417,0.028
30,2.438202247191011,30,0.3,0.5,1,-388.5360423809777,0.0,-388.5352190627939,0.018
30,2.5280898876404496,30,0.3,0.5,1,-387.43363867136776,0.0,-387.4451505793433,0.016
30,2.6179775280898876,30,0.3,0.5,1,-386.33123501876804,0.0,-386.3550821319642,0.014
30,2.7078651685393256,30,0.3,0.5,1,-385.22877481787697,0.0,-385.2649383340309,0.012
30,2.797752808988764,30,0.3,0.5,1,-384.0775220872312,0.01,-384.11561609729034,0.006
30,2.8876404494382024,30,0.3,0.5,1,-382.7671267903647,0.015,-382.7780344145389,0.006
30,2.9775280898876404,30,0.3,0.5,1,-381.29298940310866,0.01,-381.2573841866095,0.006
30,3.0674157303370784,30,0.3,0.5,1,-379.6167475105898,0.01,-379.525967355823,0.006
