seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.45,0.75,1,-0.8757282060593817,0.75,-0.8025050745918186,0.716
20,0.5798319327731092,20,0.45,0.75,1,-0.8739164017273415,0.74,-0.8014582968043997,0.712
20,0.6596638655462185,20,0.45,0.75,1,-0.8730513878636634,0.73,-0.8007391558270037,0.7
20,0.7394957983193278,20,0.45,0.75,1,-0.8723685230235501,0.71,-0.7998800540624688,0.692
20,0.819327731092437,20,0.45,0.75,1,-0.871881758012321,0.7,-0.7992730132860233,0.688
20,0.8991596638655461,20,0.45,0.75,1,-0.871513068870248,0.67,-0.7988139108568684,0.672
20,0.9789915966386554,20,0.45,0.75,1,-0.871286375037177,0.65,-0.7983990078512013,0.664
20,1.0588235294117647,20,0.45,0.75,1,-0.8711030286460546,0.64,-0.7980618336689947,0.648
20,1.138655462184874,20,0.45,0.75,1,-0.8711675995067923,0.61,-0.7984583108079505,0.62
20,1.218487394957983,20,0.45,0.75,1,-0.8712026972694994,0.6,-0.7989428908006062,0.588
20,1.2983193277310923,20,0.45,0.75,1,-0.8710329304416803,0.6,-0.799288140351441,0.572
20,1.3781512605042017,20,0.45,0.75,1,-0.8706199730767529,0.53,-0.7994620109681121,0.56
20,1.4579831932773109,20,0.45,0.75,1,-0.8703680820786657,0.5,-0.8005005930096545,0.552
20,1.53781512605042,20,0.45,0.75,1,-0.8694539588285716,0.5,-0.8018202987320379,0.54
20,1.6176470588235294,20,0.45,0.75,1,-0.8682504106849717,0.5,-0.8027371512867701,0.532
20,1.6974789915966386,20,0.45,0.75,1,-0.8665007107542408,0.49,-0.8030441067123605,0.524
20,1.7773109243697478,20,0.45,0.75,1,-0.8648353514332362,0.45,-0.803350076416716,0.516
20,1.857142857142857,20,0.45,0.75,1,-0.8631481949323532,0.44,-0.8038097014381201,0.508
20,1.9369747899159662,20,0.45,0.75,1,-0.861567512232715,0.44,-0.8044058740946773,0.488
20,2.0168067226890756,20,0.45,0.75,1,-0.8600874288896003,0.42,-0.8048450811256783,0.468
20,2.0966386554621845,20,0.45,0.75,1,-0.8588425105609221,0.39,-0.8061789586437353,0.452
20,2.176470588235294,20,0.45,0.75,1,-0.8577008497018691,0.34,-0.8073704941777085,0.436
20,2.2563025210084033,20,0.45,0.75,1,-0.8567249372598096,0.3,-0.8084617390823553,0.42
20,2.3361344537815123,20,0.45,0.75,1,-0.8559590712667507,0.28,-0.8091080241849509,0.42
20,2.4159663865546217,20,0.45,0.75,1,-0.8553732406004897,0.27,-0.809603825248884,0.388
20,2.495798319327731,20,0.45,0.75,1,-0.8547966572634462,0.26,-0.8104792186855798,0.368
20,2.57563025210084,20,0.45,0.75,1,-0.854096012419197,0.25,-0.8111957901576611,0.36
20,2.6554621848739495,20,0.45,0.75,1,-0.8533981895003884,0.23,-0.8117382368109126,0.348
20,2.735294117647059,20,0.45,0.75,1,-0.8527229901532419,0.22,-0.8122678265410721,0.34
20,2.815126050420168,20,0.45,0.75,1,-0.8521225259897386,0.2,-0.81268855051879,0.332
20,2.8949579831932772,20,0.45,0.75,1,-0.8517395164557648,0.18,-0.8134434397644574,0.32
20,2.974789915966386,20,0.45,0.75,1,-0.8513393020150243,0.18,-0.8140041721850546,0.3
20,3.0546218487394956,20,0.45,0.75,1,-0.8509085413889786,0.18,-0.8144317129960731,0.284
20,3.134453781512605,20,0.45,0.75,1,-0.8503589435183575,0.18,-0.8147555516471158,0.276
20,3.214285714285714,20,0.45,0.75,1,-0.8497953615965977,0.15,-0.8150137014600832,0.268
20,3.2941176470588234,20,0.45,0.75,1,-0.8491707681001252,0.14,-0.8151899847760276,0.26
20,3.3739495798319323,20,0.45,0.75,1,-0.8485785908095776,0.14,-0.8153501579991216,0.248
20,3.4537815126050417,20,0.45,0.75,1,-0.8480057142554085,0.14,-0.8154347568898483,0.232
20,3.533613445378151,20,0.45,0.75,1,-0.847434207006026,0.14,-0.8154763645643902,0.216
20,3.61344537815126,20,0.45,0.75,1,-0.8468969675236961,0.14,-0.8154474337952127,0.208
20,3.6932773109243695,20,0.45,0.75,1,-0.8463995841685414,0.14,-0.8154271491033587,0.196
20,3.773109243697479,20,0.45,0.75,1,-0.8459110016776856,0.13,-0.815392688971836,0.196
