seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.45,0.75,1,-0.9246447388451672,0.64,-0.8580657503656953,0.728
30,0.5798319327731092,30,0.45,0.75,1,-0.9240507364355345,0.61,-0.858141455097615,0.716
30,0.6596638655462185,30,0.45,0.75,1,-0.9235755772141542,0.6,-0.8581703519274254,0.696
30,0.7394957983193278,30,0.45,0.75,1,-0.9233437681344066,0.57,-0.8578644187576515,0.68
30,0.819327731092437,30,0.45,0.75,1,-0.923266282646801,0.55,-0.8572217804725552,0.644
30,0.8991596638655461,30,0.45,0.75,1,-0.9232009024142471,0.5,-0.8567738635291247,0.624
30,0.9789915966386554,30,0.45,0.75,1,-0.923224994640033,0.49,-0.8564440086770179,0.592
30,1.0588235294117647,30,0.45,0.75,1,-0.9232778942163355,0.49,-0.8561906863996608,0.584
30,1.138655462184874,30,0.45,0.75,1,-0.9232449063059157,0.46,-0.8559654024794074,0.576
30,1.218487394957983,30,0.45,0.75,1,-0.9231012160840595,0.45,-0.8558289693432067,0.568
30,1.2983193277310923,30,0.45,0.75,1,-0.9228707246586025,0.39,-0.8557288627143643,0.564
30,1.3781512605042017,30,0.45,0.75,1,-0.9220559660287984,0.39,-0.8551617289499879,0.524
30,1.4579831932773109,30,0.45,0.75,1,-0.9211654101188119,0.37,-0.8545957879712672,0.5
30,1.53781512605042,30,0.45,0.75,1,-0.9201703573315632,0.35,-0.8540013620118373,0.484
30,1.6176470588235294,30,0.45,0.75,1,-0.9188474004570242,0.35,-0.8531731422371087,0.476
30,1.6974789915966386,30,0.45,0.75,1,-0.9172162042460238,0.33,-0.8523516385419028,0.464
30,1.7773109243697478,30,0.45,0.75,1,-0.9150239798748765,0.31,-0.8511346232483077,0.452
30,1.857142857142857,30,0.45,0.75,1,-0.912921887546818,0.3,-0.850021538765252,0.432
30,1.9369747899159662,30,0.45,0.75,1,-0.9108415284606621,0.28,-0.8492723203306184,0.416
30,2.0168067226890756,30,0.45,0.75,1,-0.9088554521469672,0.27,-0.8486218946464382,0.404
30,2.0966386554621845,30,0.45,0.75,1,-0.9070835491790298,0.23,-0.8480432509000141,0.376
30,2.176470588235294,30,0.45,0.75,1,-0.9054361532379164,0.22,-0.8475513483348303,0.368
30,2.2563025210084033,30,0.45,0.75,1,-0.9036700970310045,0.22,-0.8471216836089116,0.356
30,2.3361344537815123,30,0.45,0.75,1,-0.9015788162350253,0.2,-0.8468606069095446,0.336
30,2.4159663865546217,30,0.45,0.75,1,-0.8994033942268834,0.18,-0.8464068171265053,0.332
30,2.495798319327731,30,0.45,0.75,1,-0.8973905705176566,0.17,-0.8459411056340009,0.316
30,2.57563025210084,30,0.45,0.75,1,-0.8954830483565881,0.16,-0.8454851457023089,0.292
30,2.6554621848739495,30,0.45,0.75,1,-0.8938373070939705,0.15,-0.8450665446568019,0.272
30,2.735294117647059,30,0.45,0.75,1,-0.8922672223003748,0.15,-0.844574908156588,0.26
30,2.815126050420168,30,0.45,0.75,1,-0.8908084792819811,0.14,-0.8441228259207504,0.26
30,2.8949579831932772,30,0.45,0.75,1,-0.8892952423529148,0.14,-0.8436579168710853,0.24
30,2.974789915966386,30,0.45,0.75,1,-0.8877564449718741,0.13,-0.8430404363478272,0.232
30,3.0546218487394956,30,0.45,0.75,1,-0.8862513021706591,0.12,-0.8423787658408323,0.224
30,3.134453781512605,30,0.45,0.75,1,-0.8847279124152314,0.12,-0.8416633620746684,0.216
30,3.214285714285714,30,0.45,0.75,1,-0.8832516576549234,0.1,-0.8409618383054667,0.2
30,3.2941176470588234,30,0.45,0.75,1,-0.8817908012895639,0.1,-0.8402289510455373,0.2
30,3.3739495798319323,30,0.45,0.75,1,-0.8803541216994856,0.1,-0.8395111703368558,0.196
30,3.4537815126050417,30,0.45,0.75,1,-0.878924418897013,0.1,-0.8387828752912907,0.184
30,3.533613445378151,30,0.45,0.75,1,-0.8775467842302224,0.1,-0.8380700236186407,0.18
30,3.61344537815126,30,0.45,0.75,1,-0.876234504116448,0.1,-0.8373928323522712,0.176
30,3.6932773109243695,30,0.45,0.75,1,-0.8751666979121323,0.08,-0.836767617141784,0.172
30,3.773109243697479,30,0.45,0.75,1,-0.8742320408496608,0.07,-0.8361752101528236,0.152
30,3.852941176470588,30,0.45,0.75,1,-0.8734103511186448,0.07,-0.8355787898747717,0.124
30,3.9327731092436973,30,0.45,0.75,1,-0.8726330906326919,0.07,-0.8349944892330015,0.124
30,4.012605042016807,30,0.45,0.75,1,-0.8718156631113548,0.07,-0.8344021612674353,0.124
30,4.092436974789916,30,0.45,0.75,1,-0.8709968271506254,0.07,-0.8338001225981502,0.116
30,4.172268907563025,30,0.45,0.75,1,-0.8702070285462316,0.07,-0.8332187505737586,0.108
30,4.252100840336134,30,0.45,0.75,1,-0.8694594461034931,0.06,-0.8326714584309425,0.096
30,4.331932773109243,30,0.45,0.75,1,-0.8687534144911341,0.06,-0.8321726562464571,0.096
30,4.411764705882353,30,0.45,0.75,1,-0.8680977362484315,0.06,-0.8317040825368172,0.092
30,4.491596638655462,30,0.45,0.75,1,-0.8674720257519882,0.06,-0.8312545733793226,0.092
30,4.571428571428571,30,0.45,0.75,1,-0.8668721568055467,0.06,-0.8308178655377254,0.08
30,4.65126050420168,30,0.45,0.75,1,-0.8662869463338816,0.06,-0.8304197147472875,0.076
30,4.73109243697479,30,0.45,0.75,1,-0.8657284188180292,0.06,-0.8300453328074464,0.076
30,4.810924369747899,30,0.45,0.75,1,-0.8651727943043853,0.06,-0.8297026282408607,0.072
30,4.890756302521008,30,0.45,0.75,1,-0.8645925559763189,0.06,-0.8294076362843542,0.068
30,4.970588235294118,30,0.45,0.75,1,-0.8640241724874371,0.06,-0.8291425552354681,0.064
30,5.050420168067227,30,0.45,0.75,1,-0.8634493871210054,0.06,-0.8288928398923576,0.06
30,5.130252100840336,30,0.45,0.75,1,-0.8628854947691402,0.06,-0.82864525050009,0.06
30,5.210084033613445,30,0.45,0.75,1,-0.8623459028617565,0.06,-0.828407234336187,0.06
30,5.2899159663865545,30,0.45,0.75,1,-0.8618287987440081,0.06,-0.8281782285360125,0.06
30,5.369747899159663,30,0.45,0.75,1,-0.8613329008676183,0.06,-0.8279577542722478,0.056
30,5.449579831932772,30,0.45,0.75,1,-0.8608514606674885,0.06,-0.827746177970411,0.056
30,5.529411764705882,30,0.45,0.75,1,-0.8603884082847224,0.06,-0.8275417346224777,0.048
30,5.609243697478991,30,0.45,0.75,1,-0.8599424013371771,0.06,-0.8273443544611678,0.04
30,5.6890756302521,30,0.45,0.75,1,-0.8594957664303706,0.06,-0.8271584686400061,0.04
