seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.33,1,1,-0.818047559990363,0.91,-0.8687822803931831,0.908
80,0.0001438449888287663,80,0.33,1,1,-0.8180475598880088,0.91,-0.8687822802369757,0.908
80,0.00020691380811147902,80,0.33,1,1,-0.8180475600050212,0.91,-0.8687822803459037,0.908
80,0.00029763514416313193,80,0.33,1,1,-0.8180475599092192,0.91,-0.8687822803451117,0.908
80,0.00042813323987193956,80,0.33,1,1,-0.8180475598972902,0.91,-0.8687822802929445,0.908
80,0.0006158482110660267,80,0.33,1,1,-0.8180475598492093,0.91,-0.8687822802866854,0.908
80,0.0008858667904100822,80,0.33,1,1,-0.8180475598888358,0.91,-0.8687822802756553,0.908
80,0.0012742749857031334,80,0.33,1,1,-0.8180475598838579,0.905,-0.8687822803098466,0.908
80,0.0018329807108324356,80,0.33,1,1,-0.818047559903477,0.905,-0.868782280288684,0.908
80,0.0026366508987303583,80,0.33,1,1,-0.8180475599119503,0.905,-0.8687822802913563,0.908
80,0.00379269019073225,80,0.33,1,1,-0.8180475598531106,0.9,-0.8687822803081227,0.906
80,0.005455594781168515,80,0.33,1,1,-0.8180475598994184,0.9,-0.8687822802573038,0.904
80,0.007847599703514606,80,0.33,1,1,-0.818047559915514,0.9,-0.8687822803347374,0.904
80,0.011288378916846883,80,0.33,1,1,-0.8181143676387626,0.905,-0.8694186631354335,0.902
80,0.01623776739188721,80,0.33,1,1,-0.8182201070443013,0.905,-0.8704258986021147,0.902
80,0.023357214690901212,80,0.33,1,1,-0.8083643559900215,0.91,-0.8769063258131221,0.896
80,0.03359818286283781,80,0.33,1,1,-0.8074212371401291,0.905,-0.8811539837542259,0.894
80,0.04832930238571752,80,0.33,1,1,-0.8114285910578386,0.91,-0.8846091306591615,0.894
80,0.06951927961775606,80,0.33,1,1,-0.8182891578096441,0.915,-0.9023223617688466,0.892
80,0.1,80,0.33,1,1,-0.8209877494329292,0.895,-0.9091215230302195,0.848
80,0.11,80,0.33,1,1,-0.8171992253989876,0.905,-0.9042286283849373,0.84
80,0.23538461538461536,80,0.33,1,1,-0.8396625877436726,0.875,-0.8953817407886379,0.868
80,0.36076923076923073,80,0.33,1,1,-0.836446658608456,0.835,-0.89575381871009,0.844
80,0.4861538461538461,80,0.33,1,1,-0.8369642519271677,0.79,-0.8818108662350466,0.808
80,0.6115384615384615,80,0.33,1,1,-0.8366558890609178,0.745,-0.878441071871913,0.754
80,0.7369230769230769,80,0.33,1,1,-0.8379424165248107,0.695,-0.8777593814112479,0.692
80,0.8623076923076922,80,0.33,1,1,-0.8383425621113028,0.67,-0.8771674686563615,0.636
80,0.9876923076923075,80,0.33,1,1,-0.8387253744573827,0.605,-0.8767820676823251,0.554
80,1.113076923076923,80,0.33,1,1,-0.8397332343852169,0.56,-0.8760874584731828,0.496
80,1.2384615384615385,80,0.33,1,1,-0.8400171534509734,0.51,-0.8751840049466921,0.454
80,1.363846153846154,80,0.33,1,1,-0.8408274911664533,0.445,-0.8745741797330584,0.394
80,1.4892307692307691,80,0.33,1,1,-0.8410210502806269,0.385,-0.8742368740555327,0.35
80,1.6146153846153846,80,0.33,1,1,-0.8415558139638424,0.345,-0.8740782742065663,0.306
80,1.74,80,0.33,1,1,-0.841923202438426,0.3,-0.8738945634012587,0.27
80,1.8653846153846152,80,0.33,1,1,-0.8425710328033693,0.275,-0.8738044918028793,0.236
80,1.9907692307692306,80,0.33,1,1,-0.8444255565220593,0.24,-0.8740812601754309,0.202
80,2.116153846153846,80,0.33,1,1,-0.8461529327730151,0.21,-0.8742081768038413,0.178
80,2.241538461538461,80,0.33,1,1,-0.8475472257561895,0.2,-0.8743033858683679,0.148
80,2.3669230769230767,80,0.33,1,1,-0.8149214520009551,0.18,-0.8621857047568114,0.142
80,2.492307692307692,80,0.33,1,1,-0.8182575316653441,0.135,-0.8594165337544716,0.126
80,2.6176923076923075,80,0.33,1,1,-0.8196920832314389,0.12,-0.8595500873191056,0.102
80,2.7430769230769227,80,0.33,1,1,-0.8230492631901873,0.1,-0.8606246785160472,0.084
80,2.868461538461538,80,0.33,1,1,-0.8250526548888533,0.07,-0.8612042867054573,0.068
80,2.9938461538461536,80,0.33,1,1,-0.7946355051836346,0.065,-0.8598098958782419,0.058
80,3.119230769230769,80,0.33,1,1,-0.7881541762087173,0.05,-0.8449859358849205,0.056
80,3.244615384615384,80,0.33,1,1,-0.7798444372447687,0.05,-0.8262675181624992,0.06
80,3.3699999999999997,80,0.33,1,1,-0.7760394921875252,0.03,-0.8221937293730234,0.052
80,3.495384615384615,80,0.33,1,1,-0.7726086888910604,0.025,-0.81416669830871,0.05
80,3.62076923076923,80,0.33,1,1,-0.7726628092808779,0.02,-0.8148232232730965,0.04
80,3.7461538461538457,80,0.33,1,1,-0.7754544525695835,0.02,-0.8275372155462892,0.04
80,3.871538461538461,80,0.33,1,1,-0.7872204288991067,0.015,-0.814259770580811,0.036
80,3.9969230769230766,80,0.33,1,1,-0.7945186810275083,0.02,-0.8254509620137604,0.038
80,4.122307692307692,80,0.33,1,1,-0.8115204100010699,0.03,-0.8303409843210318,0.042
80,4.247692307692308,80,0.33,1,1,-0.8324111009162917,0.03,-0.8313141454755479,0.044
80,4.373076923076923,80,0.33,1,1,-0.838277596670717,0.025,-0.8304286351694586,0.038
80,4.498461538461538,80,0.33,1,1,-0.8332723483649963,0.03,-0.8242890578849608,0.042
80,4.623846153846154,80,0.33,1,1,-0.8330741023479772,0.03,-0.8246660863256298,0.048
80,4.749230769230769,80,0.33,1,1,-0.8272943447259208,0.04,-0.7982404261923101,0.068
80,4.874615384615384,80,0.33,1,1,-0.8264734115016483,0.04,-0.7929246223335729,0.076
80,5.0,80,0.33,1,1,-0.8198961509289074,0.045,-0.787158764022983,0.082
