seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.35,1.5,1,-0.8545959948826716,0.97,-0.7895200661191146,0.92,0.000377649
50,0.00021544346900318845,50,0.35,1.5,1,-0.8545959948566382,0.97,-0.7895200660564557,0.92,0.000377649
50,0.00046415888336127773,50,0.35,1.5,1,-0.8545959948974032,0.97,-0.7895200660947851,0.92,0.000377649
50,0.001,50,0.35,1.5,1,-0.854595994867531,0.97,-0.7895200660770697,0.916,0.000377649
50,0.002154434690031882,50,0.35,1.5,1,-0.8545959948798766,0.97,-0.7895200660815365,0.916,0.000377649
50,0.004641588833612777,50,0.35,1.5,1,-0.8545959948308886,0.97,-0.7895200661073132,0.916,0.000377649
50,0.01,50,0.35,1.5,1,-0.854595994869867,0.97,-0.7895200660654084,0.916,0.000377649
50,0.021544346900318822,50,0.35,1.5,1,-0.8508449255360887,0.97,-0.7721694985109885,0.912,0.000377649
50,0.046415888336127774,50,0.35,1.5,1,-0.8505198123062958,0.96,-0.7706656876113478,0.908,0.000377649
50,0.1,50,0.35,1.5,1,-0.8505198121851772,0.87,-0.7706656870161169,0.86,0.000377649
50,0.11,50,0.35,1.5,1,-0.8505198121571795,0.87,-0.7706656870152937,0.848,0.000377649
50,0.14708333333333334,50,0.35,1.5,1,-0.8359897042161958,0.81,-0.7754763416297515,0.82,0.000377649
50,0.18416666666666667,50,0.35,1.5,1,-0.8261355710036288,0.81,-0.7787388658614554,0.8,0.000377649
50,0.22125,50,0.35,1.5,1,-0.8161446826923899,0.81,-0.7772060446212717,0.788,0.000377649
50,0.25833333333333336,50,0.35,1.5,1,-0.8113592295986237,0.8,-0.7768382584570038,0.772,0.000377649
50,0.29541666666666666,50,0.35,1.5,1,-0.8093619871091203,0.79,-0.7742270632760903,0.76,0.000377649
50,0.3325,50,0.35,1.5,1,-0.807377525234634,0.79,-0.773026039684662,0.74,0.000377649
50,0.3695833333333333,50,0.35,1.5,1,-0.8070402301941493,0.72,-0.7729716985108256,0.712,0.000377649
50,0.4066666666666667,50,0.35,1.5,1,-0.8067270914453656,0.68,-0.773015130997798,0.68,0.000377649
50,0.44375000000000003,50,0.35,1.5,1,-0.8066725545453383,0.63,-0.7731952138556284,0.616,0.000377649
50,0.48083333333333333,50,0.35,1.5,1,-0.8125511980073021,0.6,-0.7725771203233428,0.58,0.000377649
50,0.5179166666666667,50,0.35,1.5,1,-0.7795433640310518,0.58,-0.7686582302567926,0.556,0.000377649
50,0.555,50,0.35,1.5,1,-0.7800832074070116,0.55,-0.7684194061762377,0.544,0.000377649
50,0.5920833333333334,50,0.35,1.5,1,-0.7774760455291094,0.52,-0.7705501767130714,0.544,0.000377649
50,0.6291666666666667,50,0.35,1.5,1,-0.7806430260728828,0.47,-0.7722661312496737,0.484,0.000377649
50,0.66625,50,0.35,1.5,1,-0.780705917444686,0.42,-0.7724341835984759,0.456,0.000377649
50,0.7033333333333334,50,0.35,1.5,1,-0.7805454138191043,0.41,-0.7725323899616323,0.424,0.000377649
50,0.7404166666666667,50,0.35,1.5,1,-0.7885202768679761,0.39,-0.7730458603621355,0.404,0.000377649
50,0.7775000000000001,50,0.35,1.5,1,-0.7886298179220802,0.32,-0.7731365655719054,0.368,0.000377649
50,0.8145833333333333,50,0.35,1.5,1,-0.7888914270217505,0.32,-0.7737472075856797,0.336,0.000377649
50,0.8516666666666667,50,0.35,1.5,1,-0.7891385555546634,0.23,-0.7745983259195415,0.292,0.000377649
50,0.88875,50,0.35,1.5,1,-0.7893963978687613,0.18,-0.7752289793318126,0.264,0.000377649
50,0.9258333333333334,50,0.35,1.5,1,-0.7803860784322056,0.14,-0.7894462985983958,0.252,0.000377649
50,0.9629166666666668,50,0.35,1.5,1,-0.7800429520612926,0.13,-0.79011636055195,0.228,0.000377649
50,1.0,50,0.35,1.5,1,-0.7806192592349969,0.12,-0.789862678528761,0.184,0.000377649
50,1.1,50,0.35,1.5,1,-0.7853194507133349,0.09,-0.7878940784088782,0.128,0.000377649
50,1.2512820512820513,50,0.35,1.5,1,-0.7855378130499068,0.06,-0.7841038191206752,0.1,0.000377649
50,1.4025641025641027,50,0.35,1.5,1,-0.7974846361489292,0.04,-0.7797382913744944,0.052,0.000377649
50,1.553846153846154,50,0.35,1.5,1,-0.8159372920853422,0.02,-0.7743612261782968,0.016,0.000377649
50,1.7051282051282053,50,0.35,1.5,1,-0.828546506887169,0.0,-0.7677422890502944,0.012,0.000377649
50,1.8564102564102565,50,0.35,1.5,1,-0.8311106871930655,0.0,-0.7655413885774291,0.004,0.000377649
50,2.0076923076923077,50,0.35,1.5,1,-0.8323025333718015,0.0,-0.7631094486137242,0.0,0.000377649
50,2.1589743589743593,50,0.35,1.5,1,-0.8326860099363829,0.0,-0.7593095696272056,0.0,0.000377649
50,2.3102564102564105,50,0.35,1.5,1,-0.8274251145634974,0.0,-0.752874601817424,0.0,0.000377649
50,2.4615384615384617,50,0.35,1.5,1,-0.8237032893875152,0.0,-0.7482323320004334,0.0,0.000377649
50,2.6128205128205133,50,0.35,1.5,1,-0.8208774581992055,0.0,-0.7461374843039872,0.0,0.000377649
50,2.7641025641025645,50,0.35,1.5,1,-0.8215547966396557,0.0,-0.74449898988872,0.0,0.000377649
50,2.9153846153846157,50,0.35,1.5,1,-0.822084387838058,0.0,-0.743974285451219,0.0,0.000377649
50,3.066666666666667,50,0.35,1.5,1,-0.8216634366715132,0.0,-0.7436365388660624,0.0,0.000377649
50,3.2179487179487185,50,0.35,1.5,1,-0.8210252777020531,0.0,-0.7439029970779926,0.0,0.000377649
50,3.3692307692307697,50,0.35,1.5,1,-0.8214021551439409,0.0,-0.7436476670397947,0.0,0.000377649
50,3.520512820512821,50,0.35,1.5,1,-0.8216557539471921,0.0,-0.7434118665148484,0.0,0.000377649
50,3.671794871794872,50,0.35,1.5,1,-0.8218222236978211,0.0,-0.7432320232227657,0.0,0.000377649
50,3.8230769230769233,50,0.35,1.5,1,-0.8219321387182563,0.0,-0.7429953836710267,0.0,0.000377649
50,3.974358974358975,50,0.35,1.5,1,-0.821411503535018,0.0,-0.7426443300037634,0.0,0.000377649
50,4.125641025641026,50,0.35,1.5,1,-0.819655049802614,0.0,-0.7427406335128844,0.0,0.000377649
50,4.276923076923078,50,0.35,1.5,1,-0.8178127995549649,0.0,-0.7429342030675055,0.0,0.000377649
50,4.4282051282051285,50,0.35,1.5,1,-0.816389929968541,0.0,-0.7425200854029309,0.0,0.000377649
50,4.57948717948718,50,0.35,1.5,1,-0.8154178912502961,0.0,-0.7417551716008894,0.0,0.000377649
50,4.730769230769232,50,0.35,1.5,1,-0.8146425767794178,0.0,-0.7410280327583165,0.0,0.000377649
50,4.8820512820512825,50,0.35,1.5,1,-0.8139901862096045,0.0,-0.7403669648339614,0.0,0.000377649
50,5.033333333333333,50,0.35,1.5,1,-0.8134269363609629,0.0,-0.7397645641194395,0.0,0.000377649
50,5.184615384615386,50,0.35,1.5,1,-0.8129324892497541,0.0,-0.7392130674724264,0.0,0.000377649
50,5.3358974358974365,50,0.35,1.5,1,-0.812492318792115,0.0,-0.7387072018311519,0.0,0.000377649
50,5.487179487179487,50,0.35,1.5,1,-0.8120968224983727,0.0,-0.7382402317777957,0.0,0.000377649
