seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.35,1.5,1,-0.8005183560854502,0.96,-0.8424558377497132,0.992,0.000537229
40,0.00021544346900318845,40,0.35,1.5,1,-0.8005183649870851,0.96,-0.8424558325340643,0.988,0.000537229
40,0.00046415888336127773,40,0.35,1.5,1,-0.8005183687224786,0.96,-0.8424558303825165,0.988,0.000537229
40,0.001,40,0.35,1.5,1,-0.8005183683710841,0.96,-0.8424558305931932,0.988,0.000537229
40,0.002154434690031882,40,0.35,1.5,1,-0.8005183615126973,0.96,-0.8424558345697142,0.988,0.000537229
40,0.004641588833612777,40,0.35,1.5,1,-0.8005183537930975,0.96,-0.8424558390731662,0.988,0.000537229
40,0.01,40,0.35,1.5,1,-0.8005183546693283,0.95,-0.8424558385994078,0.988,0.000537229
40,0.021544346900318822,40,0.35,1.5,1,-0.8005183541740105,0.93,-0.8424558388864024,0.972,0.000537229
40,0.046415888336127774,40,0.35,1.5,1,-0.7925795243325524,0.94,-0.8390722245079644,0.964,0.000537229
40,0.1,40,0.35,1.5,1,-0.7907362079950842,0.94,-0.8382865832530951,0.94,0.000537229
40,0.11,40,0.35,1.5,1,-0.7907362080497713,0.94,-0.8382865832357741,0.936,0.000537229
40,0.14708333333333334,40,0.35,1.5,1,-0.7907362083268253,0.91,-0.8382865830959805,0.92,0.000537229
40,0.18416666666666667,40,0.35,1.5,1,-0.7907362084495735,0.86,-0.8382865830369852,0.908,0.000537229
40,0.22125,40,0.35,1.5,1,-0.7907362080970698,0.84,-0.838286583206781,0.896,0.000537229
40,0.25833333333333336,40,0.35,1.5,1,-0.7907362084718496,0.8,-0.8382865830140276,0.864,0.000537229
40,0.29541666666666666,40,0.35,1.5,1,-0.790736208129473,0.77,-0.838286583201862,0.824,0.000537229
40,0.3325,40,0.35,1.5,1,-0.7907362080740797,0.74,-0.8382865832427387,0.796,0.000537229
40,0.3695833333333333,40,0.35,1.5,1,-0.790736208066989,0.71,-0.8382865832348632,0.756,0.000537229
40,0.4066666666666667,40,0.35,1.5,1,-0.7907362079666294,0.69,-0.83828658329565,0.716,0.000537229
40,0.44375000000000003,40,0.35,1.5,1,-0.7907362081509106,0.65,-0.8382865831826756,0.66,0.000537229
40,0.48083333333333333,40,0.35,1.5,1,-0.8062847509979892,0.59,-0.8513072160596888,0.624,0.000537229
