seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.35,1.5,1,-0.8908428909146835,0.96,-0.886294165717322,0.932,0.000499538
20,0.00021544346900318845,20,0.35,1.5,1,-0.8908428908902026,0.96,-0.8862941657836023,0.932,0.000499538
20,0.00046415888336127773,20,0.35,1.5,1,-0.8908428909521469,0.96,-0.8862941657567482,0.932,0.000499538
20,0.001,20,0.35,1.5,1,-0.8908428909938533,0.96,-0.886294165728895,0.932,0.000499538
20,0.002154434690031882,20,0.35,1.5,1,-0.8908428909802502,0.96,-0.8862941657271518,0.932,0.000499538
20,0.004641588833612777,20,0.35,1.5,1,-0.8908428908361885,0.96,-0.8862941657790453,0.928,0.000499538
20,0.01,20,0.35,1.5,1,-0.890842890975919,0.96,-0.8862941657224348,0.916,0.000499538
20,0.021544346900318822,20,0.35,1.5,1,-0.8908428909477522,0.92,-0.886294165709599,0.908,0.000499538
20,0.046415888336127774,20,0.35,1.5,1,-0.8908428909295814,0.86,-0.8862941657211121,0.864,0.000499538
20,0.1,20,0.35,1.5,1,-0.8885223860275875,0.83,-0.905442871831988,0.82,0.000499538
20,0.11,20,0.35,1.5,1,-0.8893449901845893,0.83,-0.9077432242187852,0.816,0.000499538
20,0.14708333333333334,20,0.35,1.5,1,-0.8909048420259563,0.8,-0.9096855205359968,0.812,0.000499538
20,0.18416666666666667,20,0.35,1.5,1,-0.8919803699321806,0.78,-0.9102925656903458,0.8,0.000499538
20,0.22125,20,0.35,1.5,1,-0.8731737020332889,0.77,-0.9214964565758664,0.8,0.000499538
20,0.25833333333333336,20,0.35,1.5,1,-0.8477174762913434,0.76,-0.9364640332825321,0.784,0.000499538
20,0.29541666666666666,20,0.35,1.5,1,-0.8409428171064667,0.76,-0.94037196819477,0.768,0.000499538
20,0.3325,20,0.35,1.5,1,-0.837982340639943,0.75,-0.9426862348642662,0.752,0.000499538
20,0.3695833333333333,20,0.35,1.5,1,-0.8381506214263245,0.74,-0.9429012412832836,0.72,0.000499538
20,0.4066666666666667,20,0.35,1.5,1,-0.8387451694809722,0.71,-0.9355268281111996,0.7,0.000499538
20,0.44375000000000003,20,0.35,1.5,1,-0.8403427067078324,0.69,-0.9279486049751923,0.672,0.000499538
20,0.48083333333333333,20,0.35,1.5,1,-0.8638152033113229,0.66,-0.9249924857840551,0.636,0.000499538
20,0.5179166666666667,20,0.35,1.5,1,-0.8751787730927774,0.6,-0.9292415531410894,0.6,0.000499538
20,0.555,20,0.35,1.5,1,-0.8776462631722477,0.57,-0.9291521024183413,0.512,0.000499538
20,0.5920833333333334,20,0.35,1.5,1,-0.8810751317766283,0.52,-0.941404485180578,0.46,0.000499538
20,0.6291666666666667,20,0.35,1.5,1,-0.8775144065421132,0.51,-0.9419250842100667,0.44,0.000499538
20,0.66625,20,0.35,1.5,1,-0.865820701908318,0.46,-0.9274771127890075,0.404,0.000499538
20,0.7033333333333334,20,0.35,1.5,1,-0.8637543904528637,0.42,-0.9252852627141326,0.376,0.000499538
20,0.7404166666666667,20,0.35,1.5,1,-0.8626532486991397,0.4,-0.924364109887186,0.352,0.000499538
20,0.7775000000000001,20,0.35,1.5,1,-0.8618916317840185,0.37,-0.9239270983055715,0.34,0.000499538
20,0.8145833333333333,20,0.35,1.5,1,-0.861339442726174,0.33,-0.9236461396247955,0.308,0.000499538
20,0.8516666666666667,20,0.35,1.5,1,-0.8609269568422306,0.29,-0.923458566115667,0.272,0.000499538
20,0.88875,20,0.35,1.5,1,-0.860782155074347,0.25,-0.9234363793635891,0.24,0.000499538
20,0.9258333333333334,20,0.35,1.5,1,-0.860663891496801,0.21,-0.9234279057003117,0.212,0.000499538
20,0.9629166666666668,20,0.35,1.5,1,-0.8605646071831973,0.19,-0.9234276178777445,0.176,0.000499538
20,1.0,20,0.35,1.5,1,-0.8604773900541673,0.13,-0.9234236178424576,0.12,0.000499538
20,1.1,20,0.35,1.5,1,-0.8619433833905936,0.05,-0.9222987371311511,0.06,0.000499538
20,1.2512820512820513,20,0.35,1.5,1,-0.8633923171791154,0.02,-0.9179659359880598,0.024,0.000499538
20,1.4025641025641027,20,0.35,1.5,1,-0.8616589224974583,0.0,-0.9118635689022437,0.008,0.000499538
20,1.553846153846154,20,0.35,1.5,1,-0.8597339301008,0.0,-0.9055658696044668,0.004,0.000499538
20,1.7051282051282053,20,0.35,1.5,1,-0.8589990494399471,0.0,-0.9020515277627585,0.0,0.000499538
20,1.8564102564102565,20,0.35,1.5,1,-0.8610911478737455,0.0,-0.8925889684633947,0.0,0.000499538
20,2.0076923076923077,20,0.35,1.5,1,-0.861288475657824,0.0,-0.8874058864800664,0.0,0.000499538
20,2.1589743589743593,20,0.35,1.5,1,-0.8602148423716699,0.0,-0.882651660571722,0.0,0.000499538
20,2.3102564102564105,20,0.35,1.5,1,-0.846367074221051,0.0,-0.8695428900866397,0.0,0.000499538
20,2.4615384615384617,20,0.35,1.5,1,-0.8421528061074379,0.0,-0.8645115947938105,0.0,0.000499538
20,2.6128205128205133,20,0.35,1.5,1,-0.840566106493644,0.0,-0.8619686797651563,0.0,0.000499538
20,2.7641025641025645,20,0.35,1.5,1,-0.8393012551051519,0.0,-0.8599426958741897,0.0,0.000499538
20,2.9153846153846157,20,0.35,1.5,1,-0.8382362968405909,0.0,-0.858224397671194,0.0,0.000499538
20,3.066666666666667,20,0.35,1.5,1,-0.8408709256371626,0.0,-0.8559339289800153,0.0,0.000499538
20,3.2179487179487185,20,0.35,1.5,1,-0.8424530561571149,0.0,-0.8537701079096922,0.0,0.000499538
