seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.35,1.5,1,-0.796887088542329,0.99,-0.8728077357484069,0.968,0.000415059
80,0.00021544346900318845,80,0.35,1.5,1,-0.7968870885907491,0.99,-0.8728077357871027,0.968,0.000415059
80,0.00046415888336127773,80,0.35,1.5,1,-0.7968870885708053,0.99,-0.8728077357498639,0.968,0.000415059
80,0.001,80,0.35,1.5,1,-0.7968870885209247,0.99,-0.8728077357719863,0.968,0.000415059
80,0.002154434690031882,80,0.35,1.5,1,-0.7968870885633383,0.99,-0.8728077357624678,0.968,0.000415059
80,0.004641588833612777,80,0.35,1.5,1,-0.7968870885594552,0.99,-0.8728077357266912,0.964,0.000415059
80,0.01,80,0.35,1.5,1,-0.7968870885086369,0.99,-0.8728077357734325,0.964,0.000415059
80,0.021544346900318822,80,0.35,1.5,1,-0.7968870885219169,0.99,-0.872807735757405,0.96,0.000415059
80,0.046415888336127774,80,0.35,1.5,1,-0.7968870885658663,0.97,-0.872807735747565,0.948,0.000415059
80,0.1,80,0.35,1.5,1,-0.7968870885421171,0.91,-0.8728077357952121,0.912,0.000415059
80,0.11,80,0.35,1.5,1,-0.7968870885292902,0.9,-0.8728077357596578,0.9,0.000415059
80,0.14708333333333334,80,0.35,1.5,1,-0.7894507603547822,0.9,-0.8767118512033956,0.884,0.000415059
80,0.18416666666666667,80,0.35,1.5,1,-0.7835361033445629,0.87,-0.8772539844513655,0.88,0.000415059
80,0.22125,80,0.35,1.5,1,-0.781548131334112,0.87,-0.8772399216766332,0.864,0.000415059
80,0.25833333333333336,80,0.35,1.5,1,-0.7804671505375091,0.79,-0.8773111722328916,0.864,0.000415059
80,0.29541666666666666,80,0.35,1.5,1,-0.77976626592903,0.79,-0.8773768039564864,0.852,0.000415059
80,0.3325,80,0.35,1.5,1,-0.7792677108565009,0.75,-0.8774306401013889,0.844,0.000415059
80,0.3695833333333333,80,0.35,1.5,1,-0.782734848147017,0.75,-0.875606141677841,0.812,0.000415059
80,0.4066666666666667,80,0.35,1.5,1,-0.7953265812942122,0.72,-0.8693772411124258,0.8,0.000415059
80,0.44375000000000003,80,0.35,1.5,1,-0.798847982444251,0.72,-0.8675794568937352,0.764,0.000415059
80,0.48083333333333333,80,0.35,1.5,1,-0.7996991666619888,0.69,-0.8671385150175386,0.764,0.000415059
80,0.5179166666666667,80,0.35,1.5,1,-0.7995718545359456,0.66,-0.8672053546138868,0.744,0.000415059
80,0.555,80,0.35,1.5,1,-0.7995718544811288,0.6,-0.8672053546399405,0.688,0.000415059
80,0.5920833333333334,80,0.35,1.5,1,-0.7995718544736412,0.58,-0.867205354639965,0.66,0.000415059
80,0.6291666666666667,80,0.35,1.5,1,-0.7995718544817767,0.54,-0.8672053546293439,0.6,0.000415059
80,0.66625,80,0.35,1.5,1,-0.7995718544670425,0.49,-0.8672053546377767,0.568,0.000415059
80,0.7033333333333334,80,0.35,1.5,1,-0.7995718544904353,0.49,-0.867205354636608,0.54,0.000415059
80,0.7404166666666667,80,0.35,1.5,1,-0.7995718544735293,0.44,-0.867205354628996,0.532,0.000415059
80,0.7775000000000001,80,0.35,1.5,1,-0.7995718544842535,0.39,-0.8672053546417535,0.5,0.000415059
80,0.8145833333333333,80,0.35,1.5,1,-0.7995718544824285,0.38,-0.8672053546318368,0.448,0.000415059
80,0.8516666666666667,80,0.35,1.5,1,-0.7995718544927378,0.34,-0.8672053546166364,0.392,0.000415059
80,0.88875,80,0.35,1.5,1,-0.7995718544770004,0.32,-0.8672053546313256,0.368,0.000415059
80,0.9258333333333334,80,0.35,1.5,1,-0.7995718544734003,0.3,-0.8672053546186119,0.324,0.000415059
80,0.9629166666666668,80,0.35,1.5,1,-0.7995718544976208,0.26,-0.867205354633763,0.3,0.000415059
