seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.35,1.5,1,-0.789641040800822,0.96,-0.71813251829244,0.952,0.000452199
30,0.00021544346900318845,30,0.35,1.5,1,-0.7896410407815019,0.96,-0.7181325183057031,0.952,0.000452199
30,0.00046415888336127773,30,0.35,1.5,1,-0.789641040817567,0.96,-0.7181325183571783,0.952,0.000452199
30,0.001,30,0.35,1.5,1,-0.7896410408212017,0.96,-0.7181325183114018,0.952,0.000452199
30,0.002154434690031882,30,0.35,1.5,1,-0.7896410408381405,0.96,-0.71813251830109,0.952,0.000452199
30,0.004641588833612777,30,0.35,1.5,1,-0.7896410408298604,0.96,-0.7181325183010294,0.952,0.000452199
30,0.01,30,0.35,1.5,1,-0.789641040802714,0.96,-0.7181325183188637,0.952,0.000452199
30,0.021544346900318822,30,0.35,1.5,1,-0.7896410408317807,0.95,-0.7181325183353252,0.936,0.000452199
30,0.046415888336127774,30,0.35,1.5,1,-0.7896410408257026,0.93,-0.718132518310636,0.936,0.000452199
30,0.1,30,0.35,1.5,1,-0.7896410408319048,0.91,-0.718132518310417,0.908,0.000452199
30,0.11,30,0.35,1.5,1,-0.7883191248628603,0.91,-0.7185211696180575,0.896,0.000452199
30,0.14708333333333334,30,0.35,1.5,1,-0.7938073314307181,0.88,-0.7006560319893566,0.86,0.000452199
30,0.18416666666666667,30,0.35,1.5,1,-0.7927884982499346,0.87,-0.7006406069622718,0.848,0.000452199
30,0.22125,30,0.35,1.5,1,-0.7921215222514809,0.84,-0.7008367023149188,0.828,0.000452199
30,0.25833333333333336,30,0.35,1.5,1,-0.7939546272560526,0.84,-0.7079266978969695,0.8,0.000452199
30,0.29541666666666666,30,0.35,1.5,1,-0.7937557434166925,0.84,-0.708331420799441,0.792,0.000452199
30,0.3325,30,0.35,1.5,1,-0.7936265487167853,0.81,-0.7085943282592009,0.772,0.000452199
30,0.3695833333333333,30,0.35,1.5,1,-0.7935342709298537,0.78,-0.7087821108552257,0.736,0.000452199
30,0.4066666666666667,30,0.35,1.5,1,-0.7969584645163615,0.72,-0.7153402550293315,0.704,0.000452199
30,0.44375000000000003,30,0.35,1.5,1,-0.7986320502834846,0.7,-0.718626724700244,0.66,0.000452199
30,0.48083333333333333,30,0.35,1.5,1,-0.7901720376088871,0.68,-0.7023111704717054,0.64,0.000452199
30,0.5179166666666667,30,0.35,1.5,1,-0.7817582670087113,0.66,-0.6901365387663649,0.636,0.000452199
30,0.555,30,0.35,1.5,1,-0.7782445104400247,0.62,-0.685025485984612,0.624,0.000452199
30,0.5920833333333334,30,0.35,1.5,1,-0.7763005756113409,0.61,-0.6825002494610207,0.612,0.000452199
30,0.6291666666666667,30,0.35,1.5,1,-0.7751304594395768,0.57,-0.6813964157795432,0.604,0.000452199
30,0.66625,30,0.35,1.5,1,-0.7742726071837567,0.54,-0.6806045694762053,0.576,0.000452199
30,0.7033333333333334,30,0.35,1.5,1,-0.7736084575926376,0.53,-0.6800027068596377,0.56,0.000452199
30,0.7404166666666667,30,0.35,1.5,1,-0.7730745274274207,0.51,-0.6795263925439663,0.544,0.000452199
30,0.7775000000000001,30,0.35,1.5,1,-0.773033428532576,0.48,-0.6795752346498477,0.524,0.000452199
30,0.8145833333333333,30,0.35,1.5,1,-0.7730767182652596,0.46,-0.6797055578869561,0.472,0.000452199
30,0.8516666666666667,30,0.35,1.5,1,-0.7731143977506938,0.41,-0.6798207914485177,0.444,0.000452199
30,0.88875,30,0.35,1.5,1,-0.773147514652405,0.36,-0.679923624222841,0.388,0.000452199
30,0.9258333333333334,30,0.35,1.5,1,-0.7731768821943001,0.29,-0.6800160219525655,0.328,0.000452199
30,0.9629166666666668,30,0.35,1.5,1,-0.7732031354621725,0.24,-0.6800996521596737,0.28,0.000452199
30,1.0,30,0.35,1.5,1,-0.7732267904060686,0.21,-0.6801757191050776,0.244,0.000452199
30,1.1,30,0.35,1.5,1,-0.7732803031039778,0.14,-0.6803506326833461,0.128,0.000452199
30,1.2512820512820513,30,0.35,1.5,1,-0.7733444821694659,0.06,-0.680553400290201,0.052,0.000452199
30,1.4025641025641027,30,0.35,1.5,1,-0.7737459910188861,0.05,-0.6806550604853865,0.02,0.000452199
30,1.553846153846154,30,0.35,1.5,1,-0.7741817833358644,0.01,-0.6807210207714952,0.008,0.000452199
30,1.7051282051282053,30,0.35,1.5,1,-0.7764331228523135,0.01,-0.6796077403934347,0.0,0.000452199
30,1.8564102564102565,30,0.35,1.5,1,-0.7990976412020048,0.0,-0.6787235101024521,0.0,0.000452199
30,2.0076923076923077,30,0.35,1.5,1,-0.8058569233400175,0.0,-0.6785881544811659,0.0,0.000452199
30,2.1589743589743593,30,0.35,1.5,1,-0.8162104179170727,0.0,-0.6821290658746425,0.0,0.000452199
30,2.3102564102564105,30,0.35,1.5,1,-0.8106335880586335,0.0,-0.683461253559013,0.0,0.000452199
30,2.4615384615384617,30,0.35,1.5,1,-0.8069928326031414,0.0,-0.6841996528576508,0.0,0.000452199
30,2.6128205128205133,30,0.35,1.5,1,-0.8050249095059311,0.0,-0.6848528690717374,0.0,0.000452199
30,2.7641025641025645,30,0.35,1.5,1,-0.8054410417879982,0.0,-0.6802753332935563,0.0,0.000452199
30,2.9153846153846157,30,0.35,1.5,1,-0.8016032702392863,0.0,-0.6776955878019255,0.0,0.000452199
30,3.066666666666667,30,0.35,1.5,1,-0.7983191567430907,0.0,-0.6746015575759816,0.0,0.000452199
30,3.2179487179487185,30,0.35,1.5,1,-0.7945007816949515,0.0,-0.6711861760974388,0.0,0.000452199
30,3.3692307692307697,30,0.35,1.5,1,-0.7911540877935033,0.0,-0.6682113045326046,0.0,0.000452199
30,3.520512820512821,30,0.35,1.5,1,-0.7898999325497386,0.0,-0.667100479878986,0.0,0.000452199
30,3.671794871794872,30,0.35,1.5,1,-0.7891683863199529,0.0,-0.6660496531327816,0.0,0.000452199
30,3.8230769230769233,30,0.35,1.5,1,-0.7889004791921712,0.0,-0.6648214024666264,0.0,0.000452199
30,3.974358974358975,30,0.35,1.5,1,-0.787747303615876,0.0,-0.6638436582146275,0.0,0.000452199
30,4.125641025641026,30,0.35,1.5,1,-0.7861730946190306,0.0,-0.662987120459457,0.0,0.000452199
30,4.276923076923078,30,0.35,1.5,1,-0.7845072359054407,0.0,-0.6614566985973097,0.0,0.000452199
30,4.4282051282051285,30,0.35,1.5,1,-0.7828411143732495,0.0,-0.6602054808593293,0.0,0.000452199
30,4.57948717948718,30,0.35,1.5,1,-0.7813154733207804,0.0,-0.6590807428517911,0.0,0.000452199
30,4.730769230769232,30,0.35,1.5,1,-0.7799271036605019,0.0,-0.6580838725351366,0.0,0.000452199
30,4.8820512820512825,30,0.35,1.5,1,-0.7790070437367048,0.0,-0.6577073613390318,0.0,0.000452199
30,5.033333333333333,30,0.35,1.5,1,-0.778163288975163,0.0,-0.6574876142031882,0.0,0.000452199
30,5.184615384615386,30,0.35,1.5,1,-0.7769320129427324,0.0,-0.6584477325629539,0.0,0.000452199
30,5.3358974358974365,30,0.35,1.5,1,-0.775696774352004,0.0,-0.6592390996406373,0.0,0.000452199
30,5.487179487179487,30,0.35,1.5,1,-0.7749547628981982,0.0,-0.6601362544071362,0.0,0.000452199
30,5.63846153846154,30,0.35,1.5,1,-0.7743615005549208,0.0,-0.6610520017733263,0.0,0.000452199
30,5.7897435897435905,30,0.35,1.5,1,-0.7738154036278988,0.0,-0.6618713384883614,0.0,0.000452199
30,5.941025641025641,30,0.35,1.5,1,-0.7732781535768569,0.0,-0.6626969125559272,0.0,0.000452199
30,6.092307692307694,30,0.35,1.5,1,-0.7727644828918858,0.0,-0.6634859390373729,0.0,0.000452199
30,6.2435897435897445,30,0.35,1.5,1,-0.7722854323486105,0.0,-0.6642113052477503,0.0,0.000452199
30,6.394871794871795,30,0.35,1.5,1,-0.7718353944892605,0.0,-0.6648792353948803,0.0,0.000452199
30,6.546153846153846,30,0.35,1.5,1,-0.7714136323522425,0.0,-0.6655000990158862,0.0,0.000452199
30,6.6974358974358985,30,0.35,1.5,1,-0.771014909062344,0.0,-0.6660763766905873,0.0,0.000452199
30,6.848717948717949,30,0.35,1.5,1,-0.7706396953765443,0.0,-0.666614582714313,0.0,0.000452199
30,7.0,30,0.35,1.5,1,-0.7702842705199163,0.0,-0.6671184430175185,0.0,0.000452199
