seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.35,1.5,1,-0.8640647799356174,0.93,-0.8282448986187534,0.936,0.000713488
70,0.00021544346900318845,70,0.35,1.5,1,-0.8640647799163329,0.93,-0.8282448986316822,0.936,0.000713488
70,0.00046415888336127773,70,0.35,1.5,1,-0.8640647799672436,0.93,-0.8282448986283338,0.936,0.000713488
70,0.001,70,0.35,1.5,1,-0.8640647799338064,0.93,-0.828244898641161,0.936,0.000713488
70,0.002154434690031882,70,0.35,1.5,1,-0.8640647799362254,0.93,-0.8282448986105977,0.932,0.000713488
70,0.004641588833612777,70,0.35,1.5,1,-0.8640647799454341,0.93,-0.8282448986262044,0.932,0.000713488
70,0.01,70,0.35,1.5,1,-0.8640647799502061,0.93,-0.8282448986192501,0.928,0.000713488
70,0.021544346900318822,70,0.35,1.5,1,-0.8640647799358697,0.91,-0.8282448986253983,0.916,0.000713488
70,0.046415888336127774,70,0.35,1.5,1,-0.864064779934254,0.89,-0.8282448986323389,0.896,0.000713488
70,0.1,70,0.35,1.5,1,-0.8640647799516672,0.8,-0.8282448986171025,0.82,0.000713488
70,0.11,70,0.35,1.5,1,-0.864064779900581,0.79,-0.8282448986291153,0.804,0.000713488
70,0.14708333333333334,70,0.35,1.5,1,-0.8640647799368227,0.76,-0.8282448986222913,0.756,0.000713488
70,0.18416666666666667,70,0.35,1.5,1,-0.8594537873660477,0.73,-0.8246036163008047,0.724,0.000713488
70,0.22125,70,0.35,1.5,1,-0.856939764856527,0.71,-0.8216433595981775,0.704,0.000713488
70,0.25833333333333336,70,0.35,1.5,1,-0.8541056207475175,0.7,-0.820760691420439,0.676,0.000713488
70,0.29541666666666666,70,0.35,1.5,1,-0.8505738906243985,0.67,-0.8204313275399057,0.644,0.000713488
70,0.3325,70,0.35,1.5,1,-0.8491957685484692,0.64,-0.8208430198805027,0.624,0.000713488
70,0.3695833333333333,70,0.35,1.5,1,-0.8646865931026229,0.59,-0.826671243108441,0.584,0.000713488
70,0.4066666666666667,70,0.35,1.5,1,-0.8648752012154097,0.56,-0.8272887553986721,0.568,0.000713488
70,0.44375000000000003,70,0.35,1.5,1,-0.8489792507351547,0.53,-0.8294567187190459,0.552,0.000713488
70,0.48083333333333333,70,0.35,1.5,1,-0.844069420288334,0.49,-0.8302463615170148,0.524,0.000713488
70,0.5179166666666667,70,0.35,1.5,1,-0.8430448450382303,0.44,-0.8305296769289178,0.5,0.000713488
70,0.555,70,0.35,1.5,1,-0.8424747392634032,0.41,-0.8307237783927007,0.48,0.000713488
70,0.5920833333333334,70,0.35,1.5,1,-0.8422655759154491,0.37,-0.8308516725738541,0.468,0.000713488
70,0.6291666666666667,70,0.35,1.5,1,-0.8420780814364406,0.33,-0.8309592345979955,0.428,0.000713488
