seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.7404166666666667,10,0.35,1.5,1,-0.8561456784150832,0.63,-0.7971552306858041,0.668,0.000512039
10,0.7775000000000001,10,0.35,1.5,1,-0.856145678405023,0.58,-0.7971552306734573,0.612,0.000512039
10,0.8145833333333333,10,0.35,1.5,1,-0.856145678435328,0.52,-0.7971552307105274,0.52,0.000512039
10,0.8516666666666667,10,0.35,1.5,1,-0.8561456784085029,0.42,-0.7971552306890044,0.44,0.000512039
10,0.88875,10,0.35,1.5,1,-0.8561456783912823,0.37,-0.7971552306778649,0.352,0.000512039
10,0.9258333333333334,10,0.35,1.5,1,-0.8561456784097615,0.28,-0.797155230672747,0.312,0.000512039
10,0.9629166666666668,10,0.35,1.5,1,-0.856145678399091,0.25,-0.7971552306619845,0.228,0.000512039
10,1.0,10,0.35,1.5,1,-0.8561456784244015,0.17,-0.7971552306914373,0.192,0.000512039
10,1.1,10,0.35,1.5,1,-0.8560898262374117,0.07,-0.7972030246299695,0.072,0.000512039
10,1.2512820512820513,10,0.35,1.5,1,-0.8556416682633841,0.02,-0.7968813018301254,0.036,0.000512039
10,1.4025641025641027,10,0.35,1.5,1,-0.856749148132424,0.02,-0.7943356543638311,0.012,0.000512039
10,1.553846153846154,10,0.35,1.5,1,-0.8556044616630423,0.0,-0.7915864153355526,0.0,0.000512039
10,1.7051282051282053,10,0.35,1.5,1,-0.8628964789765439,0.0,-0.7844731022924543,0.0,0.000512039
10,1.8564102564102565,10,0.35,1.5,1,-0.8690859869240615,0.0,-0.7787698814859491,0.0,0.000512039
10,2.0076923076923077,10,0.35,1.5,1,-0.8731651553746276,0.0,-0.7740692541527442,0.0,0.000512039
10,2.1589743589743593,10,0.35,1.5,1,-0.8755093394728015,0.0,-0.7682767184372822,0.0,0.000512039
10,2.3102564102564105,10,0.35,1.5,1,-0.8754060460981359,0.0,-0.7632584222020384,0.0,0.000512039
10,2.4615384615384617,10,0.35,1.5,1,-0.8749585120026867,0.0,-0.7591260893367776,0.0,0.000512039
10,2.6128205128205133,10,0.35,1.5,1,-0.873968867213938,0.0,-0.7555505615037539,0.0,0.000512039
10,2.7641025641025645,10,0.35,1.5,1,-0.8729734718522366,0.0,-0.7527229792392492,0.0,0.000512039
10,2.9153846153846157,10,0.35,1.5,1,-0.8717313131358201,0.0,-0.7507773279992402,0.0,0.000512039
10,3.066666666666667,10,0.35,1.5,1,-0.8704454837780292,0.0,-0.7482781503932379,0.0,0.000512039
10,3.2179487179487185,10,0.35,1.5,1,-0.8710165566128754,0.0,-0.7415686583639471,0.0,0.000512039
10,3.3692307692307697,10,0.35,1.5,1,-0.8707481893286261,0.0,-0.7362989782269699,0.0,0.000512039
10,3.520512820512821,10,0.35,1.5,1,-0.870001332311231,0.0,-0.7318014794363369,0.0,0.000512039
10,3.671794871794872,10,0.35,1.5,1,-0.8689312465364541,0.0,-0.7296423209510521,0.0,0.000512039
10,3.8230769230769233,10,0.35,1.5,1,-0.8678497803827497,0.0,-0.7282276153976975,0.0,0.000512039
10,3.974358974358975,10,0.35,1.5,1,-0.8671738151934062,0.0,-0.7272397890285296,0.0,0.000512039
10,4.125641025641026,10,0.35,1.5,1,-0.8665452905405562,0.0,-0.7263507103600866,0.0,0.000512039
10,4.276923076923078,10,0.35,1.5,1,-0.8659638492799796,0.0,-0.7255531366964749,0.0,0.000512039
10,4.4282051282051285,10,0.35,1.5,1,-0.8655098621629128,0.0,-0.7250338875602017,0.0,0.000512039
10,4.57948717948718,10,0.35,1.5,1,-0.8647200573578847,0.0,-0.7246495417844842,0.0,0.000512039
10,4.730769230769232,10,0.35,1.5,1,-0.8637267093700121,0.0,-0.7243545462581649,0.0,0.000512039
10,4.8820512820512825,10,0.35,1.5,1,-0.8626179498613397,0.0,-0.724098659238573,0.0,0.000512039
10,5.033333333333333,10,0.35,1.5,1,-0.8615968567821031,0.0,-0.7238965416307551,0.0,0.000512039
10,5.184615384615386,10,0.35,1.5,1,-0.8606687745025894,0.0,-0.723568015064063,0.0,0.000512039
10,5.3358974358974365,10,0.35,1.5,1,-0.8598158649769985,0.0,-0.7231669915321516,0.0,0.000512039
10,5.487179487179487,10,0.35,1.5,1,-0.8590128317307486,0.0,-0.7227925297926092,0.0,0.000512039
10,5.63846153846154,10,0.35,1.5,1,-0.8582585735018534,0.0,-0.7224437837724506,0.0,0.000512039
10,5.7897435897435905,10,0.35,1.5,1,-0.8575470597091309,0.0,-0.7221172371315437,0.0,0.000512039
10,5.941025641025641,10,0.35,1.5,1,-0.856920977437229,0.0,-0.7219056772906222,0.0,0.000512039
10,6.092307692307694,10,0.35,1.5,1,-0.8573033506721276,0.0,-0.7208803294021584,0.0,0.000512039
10,6.2435897435897445,10,0.35,1.5,1,-0.8579142364740764,0.0,-0.7198080330806792,0.0,0.000512039
10,6.394871794871795,10,0.35,1.5,1,-0.8585019012565854,0.0,-0.7188607015620785,0.0,0.000512039
10,6.546153846153846,10,0.35,1.5,1,-0.8590488784685238,0.0,-0.7179717039282375,0.0,0.000512039
10,6.6974358974358985,10,0.35,1.5,1,-0.8595585630702434,0.0,-0.7171359328052874,0.0,0.000512039
10,6.848717948717949,10,0.35,1.5,1,-0.8600342820558137,0.0,-0.7163491363321386,0.0,0.000512039
10,7.0,10,0.35,1.5,1,-0.8604799367409924,0.0,-0.7156062060386214,0.0,0.000512039
