seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.35,1.5,1,-0.7091321988411923,0.97,-0.772376757098264,0.964,0.000503039
60,0.00021544346900318845,60,0.35,1.5,1,-0.7091321988090309,0.97,-0.7723767570851544,0.964,0.000503039
60,0.00046415888336127773,60,0.35,1.5,1,-0.7091321987902028,0.97,-0.772376757070137,0.964,0.000503039
60,0.001,60,0.35,1.5,1,-0.7091321988254051,0.97,-0.7723767570833382,0.964,0.000503039
60,0.002154434690031882,60,0.35,1.5,1,-0.7091321988303702,0.97,-0.7723767570800966,0.964,0.000503039
60,0.004641588833612777,60,0.35,1.5,1,-0.7091321988913935,0.97,-0.7723767571281186,0.964,0.000503039
60,0.01,60,0.35,1.5,1,-0.7091321988423102,0.97,-0.7723767570998614,0.96,0.000503039
60,0.021544346900318822,60,0.35,1.5,1,-0.7091321989008037,0.97,-0.7723767570894589,0.96,0.000503039
60,0.046415888336127774,60,0.35,1.5,1,-0.7091321988179832,0.97,-0.7723767570993125,0.96,0.000503039
60,0.1,60,0.35,1.5,1,-0.7226525369067867,0.95,-0.7859938252940724,0.944,0.000503039
60,0.11,60,0.35,1.5,1,-0.7244934806536298,0.95,-0.7878479398925531,0.928,0.000503039
60,0.14708333333333334,60,0.35,1.5,1,-0.7206448233233617,0.94,-0.8001611038722968,0.888,0.000503039
60,0.18416666666666667,60,0.35,1.5,1,-0.7184441112932822,0.94,-0.805950221784286,0.876,0.000503039
60,0.22125,60,0.35,1.5,1,-0.716775855557499,0.89,-0.8118206674838601,0.836,0.000503039
60,0.25833333333333336,60,0.35,1.5,1,-0.7197115690748089,0.88,-0.8200913396574117,0.804,0.000503039
60,0.29541666666666666,60,0.35,1.5,1,-0.7204785654474043,0.86,-0.82286441850382,0.784,0.000503039
60,0.3325,60,0.35,1.5,1,-0.720665249752129,0.85,-0.8241151193922954,0.78,0.000503039
60,0.3695833333333333,60,0.35,1.5,1,-0.7199901010800431,0.82,-0.8254512123573601,0.768,0.000503039
60,0.4066666666666667,60,0.35,1.5,1,-0.7195320300899729,0.82,-0.8263851317746829,0.748,0.000503039
60,0.44375000000000003,60,0.35,1.5,1,-0.7194091721611007,0.82,-0.826819811318373,0.696,0.000503039
60,0.48083333333333333,60,0.35,1.5,1,-0.7069726903658358,0.8,-0.825316789406299,0.688,0.000503039
60,0.5179166666666667,60,0.35,1.5,1,-0.7053075252932481,0.75,-0.8251368603231829,0.64,0.000503039
60,0.555,60,0.35,1.5,1,-0.709743331026489,0.66,-0.8188095375325306,0.58,0.000503039
60,0.5920833333333334,60,0.35,1.5,1,-0.7119301067668631,0.63,-0.815719394845548,0.552,0.000503039
60,0.6291666666666667,60,0.35,1.5,1,-0.7126766492397472,0.62,-0.8146450295544682,0.524,0.000503039
60,0.66625,60,0.35,1.5,1,-0.7130876417643098,0.58,-0.8140530979720081,0.488,0.000503039
60,0.7033333333333334,60,0.35,1.5,1,-0.7133590542630392,0.54,-0.8136647878484286,0.46,0.000503039
60,0.7404166666666667,60,0.35,1.5,1,-0.7135566413164262,0.52,-0.813384768776754,0.428,0.000503039
60,0.7775000000000001,60,0.35,1.5,1,-0.7137094307029522,0.49,-0.8131705322224483,0.4,0.000503039
60,0.8145833333333333,60,0.35,1.5,1,-0.7138325353018464,0.45,-0.8129997029812583,0.372,0.000503039
60,0.8516666666666667,60,0.35,1.5,1,-0.7139346736411754,0.4,-0.8128594016622779,0.356,0.000503039
60,0.88875,60,0.35,1.5,1,-0.7140213077889941,0.37,-0.8127415158653502,0.34,0.000503039
60,0.9258333333333334,60,0.35,1.5,1,-0.7140960662629575,0.32,-0.81264067517953,0.284,0.000503039
