seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.35,1.5,1,-0.910979228412121,1.0,-0.9638084825796285,0.988,0.000532878
0,0.00021544346900318845,0,0.35,1.5,1,-0.9109792284176603,1.0,-0.9638084825706472,0.988,0.000532878
0,0.00046415888336127773,0,0.35,1.5,1,-0.9109792283691296,1.0,-0.9638084825518551,0.988,0.000532878
0,0.001,0,0.35,1.5,1,-0.910979228410738,1.0,-0.9638084825279564,0.988,0.000532878
0,0.002154434690031882,0,0.35,1.5,1,-0.9109792283918893,1.0,-0.9638084825790727,0.988,0.000532878
0,0.004641588833612777,0,0.35,1.5,1,-0.9109792284971602,1.0,-0.9638084825929575,0.988,0.000532878
0,0.01,0,0.35,1.5,1,-0.9109792284282999,1.0,-0.9638084825991018,0.984,0.000532878
0,0.021544346900318822,0,0.35,1.5,1,-0.9109792283997892,1.0,-0.9638084826031709,0.98,0.000532878
0,0.046415888336127774,0,0.35,1.5,1,-0.9230596826073395,0.98,-0.9648883668054263,0.968,0.000532878
0,0.1,0,0.35,1.5,1,-0.930382672097839,0.97,-0.9655429763945035,0.948,0.000532878
0,0.11,0,0.35,1.5,1,-0.9307735280984519,0.97,-0.9655779154276438,0.944,0.000532878
0,0.14708333333333334,0,0.35,1.5,1,-0.931711675964011,0.95,-0.9656617773919536,0.932,0.000532878
0,0.18416666666666667,0,0.35,1.5,1,-0.9246042114110571,0.95,-0.9644858864916732,0.924,0.000532878
0,0.22125,0,0.35,1.5,1,-0.9181208555220084,0.94,-0.9634392852837378,0.92,0.000532878
0,0.25833333333333336,0,0.35,1.5,1,-0.9152055639558456,0.94,-0.9629725110827055,0.916,0.000532878
0,0.29541666666666666,0,0.35,1.5,1,-0.9134694487562892,0.94,-0.9626945375886122,0.916,0.000532878
0,0.3325,0,0.35,1.5,1,-0.9122893686112238,0.93,-0.9625055921811827,0.908,0.000532878
0,0.3695833333333333,0,0.35,1.5,1,-0.9114241021702726,0.93,-0.9623670523252644,0.908,0.000532878
0,0.4066666666666667,0,0.35,1.5,1,-0.9107575606665214,0.93,-0.9622603307788086,0.88,0.000532878
0,0.44375000000000003,0,0.35,1.5,1,-0.9102258424434541,0.9,-0.9621751961385729,0.86,0.000532878
0,0.48083333333333333,0,0.35,1.5,1,-0.9097903500493087,0.89,-0.9621054684069361,0.844,0.000532878
0,0.5179166666666667,0,0.35,1.5,1,-0.9094263681271423,0.85,-0.9620471904008849,0.824,0.000532878
0,0.555,0,0.35,1.5,1,-0.9091171349746944,0.81,-0.9619976783500176,0.796,0.000532878
0,0.5920833333333334,0,0.35,1.5,1,-0.9090993740101372,0.79,-0.9619839973166774,0.764,0.000532878
0,0.6291666666666667,0,0.35,1.5,1,-0.9094613008599889,0.74,-0.9620160547633725,0.72,0.000532878
0,0.66625,0,0.35,1.5,1,-0.9096185310832717,0.69,-0.9620254839973814,0.656,0.000532878
0,0.7033333333333334,0,0.35,1.5,1,-0.9096875884352048,0.61,-0.9620256455010513,0.6,0.000532878
0,0.7404166666666667,0,0.35,1.5,1,-0.9097124795586359,0.55,-0.9620215036753601,0.548,0.000532878
0,0.7775000000000001,0,0.35,1.5,1,-0.9097132725732823,0.48,-0.9620152639853689,0.512,0.000532878
0,0.8145833333333333,0,0.35,1.5,1,-0.9097005343391027,0.46,-0.9620080593575538,0.464,0.000532878
0,0.8516666666666667,0,0.35,1.5,1,-0.9096799101614537,0.45,-0.962000457358321,0.44,0.000532878
0,0.88875,0,0.35,1.5,1,-0.9096548598905089,0.4,-0.9619927954947135,0.408,0.000532878
0,0.9258333333333334,0,0.35,1.5,1,-0.9096273035002546,0.36,-0.9619852325260938,0.336,0.000532878
0,0.9629166666666668,0,0.35,1.5,1,-0.9095986709867038,0.32,-0.9619778942189373,0.308,0.000532878
0,1.0,0,0.35,1.5,1,-0.9095697436079309,0.27,-0.9619708291799767,0.272,0.000532878
