seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.35,1.5,1,-1.0220269687524757,0.9,-0.8361204345991025,0.936,0.000424519
90,0.00021544346900318845,90,0.35,1.5,1,-1.022026968763744,0.9,-0.8361204346443604,0.936,0.000424519
90,0.00046415888336127773,90,0.35,1.5,1,-1.0220269687138712,0.9,-0.8361204346073529,0.936,0.000424519
90,0.001,90,0.35,1.5,1,-1.0220269687659422,0.9,-0.8361204346384267,0.936,0.000424519
90,0.002154434690031882,90,0.35,1.5,1,-1.0220269687419592,0.9,-0.8361204346485377,0.936,0.000424519
90,0.004641588833612777,90,0.35,1.5,1,-1.022026968707402,0.9,-0.8361204345788672,0.928,0.000424519
90,0.01,90,0.35,1.5,1,-1.02202696868476,0.9,-0.8361204346546317,0.928,0.000424519
90,0.021544346900318822,90,0.35,1.5,1,-1.022026968675273,0.89,-0.8361204346524385,0.924,0.000424519
90,0.046415888336127774,90,0.35,1.5,1,-1.0194412217174513,0.89,-0.8383307254379292,0.912,0.000424519
90,0.1,90,0.35,1.5,1,-1.0168656522877637,0.86,-0.8405323163979121,0.88,0.000424519
90,0.11,90,0.35,1.5,1,-1.0166739367357072,0.86,-0.8406961945106892,0.88,0.000424519
90,0.14708333333333334,90,0.35,1.5,1,-1.0161948648845693,0.79,-0.8411057039711172,0.86,0.000424519
90,0.18416666666666667,90,0.35,1.5,1,-1.0159109054019129,0.77,-0.8413484319885625,0.848,0.000424519
90,0.22125,90,0.35,1.5,1,-1.014166911549122,0.77,-0.8396371365826462,0.836,0.000424519
90,0.25833333333333336,90,0.35,1.5,1,-1.0203032518233857,0.76,-0.8131292221185301,0.84,0.000424519
90,0.29541666666666666,90,0.35,1.5,1,-1.0220921201417419,0.74,-0.8050509085717019,0.816,0.000424519
90,0.3325,90,0.35,1.5,1,-1.019977532618686,0.74,-0.8029973101200581,0.808,0.000424519
90,0.3695833333333333,90,0.35,1.5,1,-1.0145239204989067,0.7,-0.8029751837509639,0.796,0.000424519
90,0.4066666666666667,90,0.35,1.5,1,-1.0113468927682627,0.68,-0.8028121984822776,0.76,0.000424519
90,0.44375000000000003,90,0.35,1.5,1,-1.0094188576191132,0.67,-0.8026006106049888,0.732,0.000424519
90,0.48083333333333333,90,0.35,1.5,1,-1.0079620410628292,0.63,-0.80262063938512,0.692,0.000424519
90,0.5179166666666667,90,0.35,1.5,1,-1.0068735546772762,0.6,-0.8026102077762869,0.616,0.000424519
90,0.555,90,0.35,1.5,1,-1.0060206067484303,0.55,-0.8025871626036749,0.6,0.000424519
90,0.5920833333333334,90,0.35,1.5,1,-1.005328993546318,0.52,-0.8025589724525729,0.588,0.000424519
90,0.6291666666666667,90,0.35,1.5,1,-1.0047541854247837,0.49,-0.8025294296901683,0.572,0.000424519
90,0.66625,90,0.35,1.5,1,-1.004572243239324,0.45,-0.802720486229634,0.544,0.000424519
90,0.7033333333333334,90,0.35,1.5,1,-1.0046705744909916,0.43,-0.8035439279257452,0.512,0.000424519
90,0.7404166666666667,90,0.35,1.5,1,-1.0046878761341669,0.38,-0.804227518465412,0.48,0.000424519
90,0.7775000000000001,90,0.35,1.5,1,-1.0046443596420742,0.37,-0.8048450575908849,0.424,0.000424519
90,0.8145833333333333,90,0.35,1.5,1,-1.0045817160514254,0.31,-0.805367120521162,0.396,0.000424519
90,0.8516666666666667,90,0.35,1.5,1,-1.0045271811620815,0.27,-0.8058278663615922,0.336,0.000424519
90,0.88875,90,0.35,1.5,1,-1.005038342987443,0.24,-0.8067273005583291,0.292,0.000424519
90,0.9258333333333334,90,0.35,1.5,1,-1.0050953664520876,0.21,-0.8074934377175388,0.264,0.000424519
90,0.9629166666666668,90,0.35,1.5,1,-1.0051138103865138,0.19,-0.8081387002359385,0.22,0.000424519
90,1.0,90,0.35,1.5,1,-1.005109762988821,0.15,-0.8086938443030094,0.152,0.000424519
90,1.1,90,0.35,1.5,1,-1.0043970973747949,0.09,-0.8097695782833296,0.112,0.000424519
90,1.2512820512820513,90,0.35,1.5,1,-1.0019205396899498,0.06,-0.8106167370075043,0.068,0.000424519
90,1.4025641025641027,90,0.35,1.5,1,-1.0006394190906764,0.02,-0.8113608058237992,0.032,0.000424519
90,1.553846153846154,90,0.35,1.5,1,-0.9996830248088102,0.0,-0.8118172614624071,0.016,0.000424519
90,1.7051282051282053,90,0.35,1.5,1,-0.9990771360556562,0.0,-0.81113046913528,0.004,0.000424519
90,1.8564102564102565,90,0.35,1.5,1,-0.9983865734071758,0.0,-0.8099833839008742,0.0,0.000424519
90,2.0076923076923077,90,0.35,1.5,1,-0.9996548081789909,0.0,-0.8132881103935767,0.0,0.000424519
90,2.1589743589743593,90,0.35,1.5,1,-1.0006792500808002,0.0,-0.8148585887753746,0.0,0.000424519
90,2.3102564102564105,90,0.35,1.5,1,-0.9994832828330276,0.0,-0.8152425355265156,0.0,0.000424519
90,2.4615384615384617,90,0.35,1.5,1,-0.9978609322479669,0.0,-0.8144604245934255,0.0,0.000424519
90,2.6128205128205133,90,0.35,1.5,1,-0.9959696128707762,0.0,-0.8135067140740245,0.0,0.000424519
90,2.7641025641025645,90,0.35,1.5,1,-0.9933867775330191,0.0,-0.8130251716867387,0.0,0.000424519
90,2.9153846153846157,90,0.35,1.5,1,-0.9829117350656298,0.0,-0.8012528872096195,0.0,0.000424519
90,3.066666666666667,90,0.35,1.5,1,-0.977861284511749,0.0,-0.7959209006582186,0.0,0.000424519
90,3.2179487179487185,90,0.35,1.5,1,-0.9756174602544005,0.0,-0.7939198903826246,0.0,0.000424519
90,3.3692307692307697,90,0.35,1.5,1,-0.9739830190772483,0.0,-0.7936826262519632,0.0,0.000424519
90,3.520512820512821,90,0.35,1.5,1,-0.9703733550707789,0.0,-0.7944189464661758,0.0,0.000424519
90,3.671794871794872,90,0.35,1.5,1,-0.9650742447962155,0.0,-0.796153122099342,0.0,0.000424519
90,3.8230769230769233,90,0.35,1.5,1,-0.9608082402506087,0.0,-0.7974402305219359,0.0,0.000424519
90,3.974358974358975,90,0.35,1.5,1,-0.9572971752910892,0.0,-0.7984039998554884,0.0,0.000424519
90,4.125641025641026,90,0.35,1.5,1,-0.9542536444307149,0.0,-0.799149263526301,0.0,0.000424519
90,4.276923076923078,90,0.35,1.5,1,-0.9514174695016674,0.0,-0.7997447017747124,0.0,0.000424519
90,4.4282051282051285,90,0.35,1.5,1,-0.9489224686530774,0.0,-0.8002280462655809,0.0,0.000424519
90,4.57948717948718,90,0.35,1.5,1,-0.9468075836973844,0.0,-0.8001391935476615,0.0,0.000424519
90,4.730769230769232,90,0.35,1.5,1,-0.9450266039935419,0.0,-0.8002878528767059,0.0,0.000424519
90,4.8820512820512825,90,0.35,1.5,1,-0.9434183235707598,0.0,-0.8004064252489597,0.0,0.000424519
90,5.033333333333333,90,0.35,1.5,1,-0.9419569328374425,0.0,-0.8005009548155954,0.0,0.000424519
90,5.184615384615386,90,0.35,1.5,1,-0.940362370247248,0.0,-0.8009005708925507,0.0,0.000424519
90,5.3358974358974365,90,0.35,1.5,1,-0.9385782087954618,0.0,-0.8012287509689259,0.0,0.000424519
90,5.487179487179487,90,0.35,1.5,1,-0.9369240459295125,0.0,-0.8015206310402687,0.0,0.000424519
90,5.63846153846154,90,0.35,1.5,1,-0.9345998513494154,0.0,-0.8008416404840182,0.0,0.000424519
90,5.7897435897435905,90,0.35,1.5,1,-0.9322997707345043,0.0,-0.8001511257434688,0.0,0.000424519
90,5.941025641025641,90,0.35,1.5,1,-0.9304448891656674,0.0,-0.7993600297337892,0.0,0.000424519
90,6.092307692307694,90,0.35,1.5,1,-0.9288158536384299,0.0,-0.7979482681776997,0.0,0.000424519
