seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.01,2,1,-416.96628965644146,1.0,-416.9657028701695,1.0,0.011724857,0.0,0.0,-424.6064557702837,-423.833779940121,-423.84152102129394,-416.96087899854064,-416.96096060365437
10,0.0031622776601683794,10,0.01,2,1,-416.8519598475498,1.0,-416.8519575843806,1.0,0.011724857,0.0,0.0,-424.48055504367966,-423.7088245786926,-423.7088361841527,-416.8519384498402,-416.8519387541741
10,0.1,10,0.01,2,1,-413.41714052644875,0.99,-413.41714029275306,0.986,0.011724857,0.0,0.0,-420.49921037133026,-419.7573748488371,-419.7573758191267,-413.4171383973552,-413.4171384298924
10,0.105,10,0.01,2,1,-413.23979203898864,0.99,-413.2397918381291,0.986,0.011724857,0.0,0.0,-420.293642576665,-419.55335064267473,-419.5533513574596,-413.2397902094246,-413.2397902374049
10,0.20473684210526316,10,0.01,2,1,-409.7021607371379,0.95,-409.70216071899455,0.944,0.011724857,0.0,0.0,-416.1931048716097,-415.48360287030437,-415.4836034481827,-409.70216057270153,-409.70216057523714
10,0.30447368421052634,10,0.01,2,1,-406.16453093155417,0.845,-406.1645309090251,0.862,0.011724857,0.0,0.0,-412.0925670320375,-411.41385503248245,-411.4138554690758,-405.66788880923076,-405.66169493380954
10,0.40421052631578946,10,0.01,2,1,-402.6269011431142,0.775,-402.6269010386772,0.76,0.011724857,0.0,0.0,-407.9920291160781,-407.34410713334285,-407.3441076085658,-401.3166071860766,-401.300265687245
10,0.5039473684210527,10,0.01,2,1,-399.08927076179816,0.635,-399.0892704177827,0.642,0.011724857,0.0,0.0,-403.8914913177591,-403.27435931515953,-403.27435967563486,-396.9653254468383,-396.9388363252392
10,0.6036842105263158,10,0.01,2,1,-395.55164185840795,0.5,-395.5516417391475,0.528,0.011724857,0.0,0.0,-399.7909535013161,-399.20461146566106,-399.2046118199149,-392.6140438887309,-392.57740718435406
10,0.703421052631579,10,0.01,2,1,-392.01401241288403,0.375,-392.01401232964446,0.424,0.011724857,0.0,0.0,-395.69041571270174,-395.1348636552392,-395.13486396414845,-388.2627623265558,-388.2159780294214
10,0.8031578947368422,10,0.01,2,1,-388.47638277543047,0.295,-388.47638267613297,0.306,0.011724857,0.0,0.002,-391.5898778932292,-391.06511582148227,-391.065116090796,-383.9114807406336,-383.8545488594001
10,0.9028947368421053,10,0.01,2,1,-384.5569628650703,0.205,-384.55696282387487,0.236,0.011724857,0.0,0.002,-387.48934000601747,-386.99536793976233,-386.99536823206944,-379.5401049267006,-379.47753641947367
10,1.0026315789473685,10,0.01,2,1,-380.4344374390779,0.16,-380.4344374354272,0.182,0.011724857,0.0,0.002,-383.3888022645535,-382.92562017006486,-382.9256203954375,-375.1580393419248,-375.0922339462214
10,1.1023684210526317,10,0.01,2,1,-376.0819587490028,0.105,-376.08195874377066,0.126,0.011724857,0.0,0.004,-379.2882644154044,-378.8558722955499,-378.85587256014554,-370.7638710791362,-370.6975457412679
10,1.2021052631578948,10,0.01,2,1,-371.72948006721066,0.065,-371.7294800581544,0.088,0.011724857,0.01,0.004,-375.1877265795931,-374.7861244067528,-374.78612473597155,-366.3697026909305,-366.30285739915206
10,1.301842105263158,10,0.01,2,1,-367.3770013611051,0.035,-367.3770013576601,0.06,0.011724857,0.01,0.004,-371.0871887352732,-370.7163765527348,-370.7163768712615,-361.9755343193636,-361.90816908888445
10,1.401578947368421,10,0.01,2,1,-363.02452265906817,0.025,-363.0245226548436,0.044,0.011724857,0.01,0.004,-366.9866509440685,-366.64662876588454,-366.64662900152723,-357.58136595025087,-357.51348078057924
10,1.5013157894736844,10,0.01,2,1,-358.67204392492516,0.025,-358.67204391117446,0.032,0.011724857,0.015,0.006,-362.88611306422126,-362.5768808670251,-362.57688114584613,-353.18719758066015,-353.1187924715314
10,1.6010526315789475,10,0.01,2,1,-354.319565274295,0.02,-354.31956527253396,0.024,0.011724857,0.015,0.008,-358.7855752783139,-358.50713307177335,-358.50713328669514,-348.7930292144549,-348.7241041661696
10,1.7007894736842106,10,0.01,2,1,-349.96708657021935,0.01,-349.9670865670261,0.014,0.011724857,0.015,0.01,-354.6850374361855,-354.43738521245507,-354.43738543316454,-344.3988608430647,-344.3294158556195
10,1.8005263157894738,10,0.01,2,1,-345.61460779177116,0.01,-345.61460777368154,0.014,0.011724857,0.015,0.014,-350.5844995525025,-350.36763730501525,-350.36763758286315,-340.00469246670906,-339.93472754023344
10,1.9002631578947369,10,0.01,2,1,-341.26212917082523,0.01,-341.2621291673149,0.012,0.011724857,0.02,0.02,-346.4839617286298,-346.2978894798867,-346.2978897202201,-335.61052409994295,-335.54003923418185
10,2.0,10,0.01,2,1,-336.90965044200345,0.01,-336.9096504357,0.008,0.011724857,0.025,0.026,-342.38342391257595,-342.22814163392735,-342.22814187425104,-331.21635571444136,-331.1453509104714
10,2.05,10,0.01,2,1,-334.72766902510335,0.01,-334.727669017716,0.008,0.011724857,0.03,0.028,-340.3277452954257,-340.1878986229424,-340.1878988848624,-329.01347447050284,-328.9422090112956
10,2.1555555555555554,10,0.01,2,1,-330.12126381742047,0.005,-330.12126380827266,0.006,0.011724857,0.035,0.034,-335.98797936489774,-335.8807189720026,-335.88071924989214,-324.3629474211739,-324.2911316889159
10,2.261111111111111,10,0.01,2,1,-325.5148586333207,0.005,-325.51485862519974,0.006,0.011724857,0.035,0.052,-331.6482134840181,-331.573539384305,-331.5735396235222,-319.7124203930759,-319.64005438672064
10,2.3666666666666667,10,0.01,2,1,-320.90845349497215,0.0,-320.90845349106564,0.002,0.011724857,0.035,0.06,-327.3084476785083,-327.2663598706436,-327.26636000930824,-315.06189336285615,-314.9889770824391
10,2.4722222222222223,10,0.01,2,1,-316.25871076010594,0.0,-316.2587107669997,0.002,0.011724857,0.04,0.064,-322.9686816942846,-322.95918015142996,-322.9591803498992,-310.4090854032682,-310.3361308935972
10,2.5777777777777775,10,0.01,2,1,-311.57023066366986,0.0,-311.570230693193,0.002,0.011724857,0.045,0.074,-318.628915779718,-318.65200055020523,-318.6520007238791,-305.75423859985887,-305.68170355395733
10,2.683333333333333,10,0.01,2,1,-306.88175075447424,0.0,-306.88175076381845,0.0,0.011724857,0.05,0.078,-314.2891499319777,-314.3448209924422,-314.34482110660514,-301.09939180049236,-301.0272762156882
10,2.7888888888888888,10,0.01,2,1,-302.19327074563193,0.0,-302.1932707593752,0.0,0.011724857,0.055,0.08,-309.9493839581855,-310.0376413003446,-310.0376414638446,-296.44454501505095,-296.372848892459
10,2.8944444444444444,10,0.01,2,1,-297.50479074081954,0.0,-297.5047907551374,0.0,0.011724857,0.06,0.096,-305.60961801382587,-305.7304616460919,-305.7304618351956,-291.7896982357232,-291.71842157509997
10,3.0,10,0.01,2,1,-292.81631067877015,0.0,-292.8163107201325,0.0,0.011724857,0.08,0.104,-301.2698520449146,-301.423281982468,-301.4232822134384,-287.13485144757175,-287.06399425065456
10,3.1,10,0.01,2,1,-288.374592795821,0.0,-288.37459282721966,0.0,0.011724857,0.085,0.112,-297.15849485246866,-297.3427960146284,-297.3427962432759,-282.7249965979175,-282.6545367872633
10,3.7,10,0.01,2,1,-261.72428540749155,0.0,-261.7242854479812,0.0,0.011724857,0.14,0.158,-272.4903516424776,-272.8598801389131,-272.8598804662138,-256.26586757239374,-256.1977920682047
10,4.3,10,0.01,2,1,-235.07397808283534,0.0,-235.073978092442,0.0,0.011724857,0.18,0.202,-247.82220855435196,-248.3769643662822,-248.37696464429266,-229.80673850352258,-229.74104730789756
10,4.9,10,0.01,2,1,-208.42367069657254,0.0,-208.42367070004215,0.0,0.011724857,0.225,0.254,-223.15406544460683,-223.89404857565646,-223.89404881725488,-203.34760941051542,-203.28430252419687
10,5.5,10,0.01,2,1,-181.773363319084,0.0,-181.77336332012527,0.0,0.011724857,0.265,0.294,-198.48592230244205,-199.4111327486492,-199.41113296113858,-176.88848038512236,-176.82755781080337
