seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.01,2,1,-416.539710190816,1.0,-416.53736886574916,1.0,0.008020636,0.0,0.0,-424.25213545647534,-423.8999223608511,-423.90012313246575,-416.53304236079595,-416.53223873454124
60,0.0031622776601683794,60,0.01,2,1,-416.44055233717745,1.0,-416.4405438106353,1.0,0.008020636,0.0,0.0,-424.1392163593171,-423.7874889404064,-423.787503158171,-416.4404933638998,-416.4404926697772
60,0.1,60,0.01,2,1,-413.5257881644412,0.985,-413.5257881158584,0.99,0.008020636,0.0,0.0,-420.568396328185,-420.232027174343,-420.2320275554249,-413.5257878329185,-413.5257878296194
60,0.105,60,0.01,2,1,-413.37529522633986,0.985,-413.37529494877367,0.986,0.008020636,0.0,0.0,-420.3840249831552,-420.0484488058384,-420.0484495894833,-413.37529333787415,-413.3752933183709
60,0.20473684210526316,60,0.01,2,1,-410.3733279146528,0.955,-410.373327804592,0.952,0.008020636,0.0,0.0,-416.7063019084929,-416.3865438409757,-416.3865443924284,-410.3733271614317,-410.37332715438356
60,0.30447368421052634,60,0.01,2,1,-407.3713612122211,0.89,-407.3713611578067,0.884,0.008020636,0.0,0.0,-413.0285789534563,-412.7246390149922,-412.72463934221247,-407.3713608410207,-407.3713608375696
60,0.40421052631578946,60,0.01,2,1,-404.27353922750615,0.765,-404.3693930704252,0.808,0.008020636,0.0,0.0,-409.3508558463101,-409.062733942278,-409.06273445387836,-404.27353917901155,-404.2754953883277
60,0.5039473684210527,60,0.01,2,1,-400.117680024764,0.66,-401.3674274193957,0.698,0.008020636,0.0,0.0,-405.6731329228514,-405.40082914413244,-405.40082946128354,-400.1176800041891,-400.143185056647
60,0.6036842105263158,60,0.01,2,1,-395.96182105181026,0.515,-398.3654616735331,0.594,0.008020636,0.0,0.0,-401.995409837287,-401.7389241819831,-401.7389245578301,-395.961820810203,-396.01087474265495
60,0.703421052631579,60,0.01,2,1,-391.8059616774803,0.42,-394.61722631831594,0.516,0.008020636,0.0,0.0,-398.31768687469446,-398.07701928180717,-398.0770196083847,-391.80596166031467,-391.8633344110807
60,0.8031578947368422,60,0.01,2,1,-387.65010250681416,0.345,-390.86679574673764,0.428,0.008020636,0.0,0.0,-394.6399637834362,-394.41511431114753,-394.4151146697871,-387.650102488168,-387.71574929223334
60,0.9028947368421053,60,0.01,2,1,-383.4942433305726,0.28,-387.11636510809797,0.344,0.008020636,0.0,0.0,-390.96224087715984,-390.75320947175015,-390.75320971841103,-383.4942433189121,-383.56816417355026
60,1.0026315789473685,60,0.01,2,1,-379.3383841590111,0.205,-383.36593465289246,0.278,0.008020636,0.0,0.0,-387.2845179532167,-387.09130463845037,-387.09130477988464,-379.33838414661477,-379.42057905681946
60,1.1023684210526317,60,0.01,2,1,-375.18252499855566,0.16,-379.6155040514684,0.224,0.008020636,0.0,0.0,-383.60679471640566,-383.4293995009325,-383.429399835183,-375.1825249456141,-375.2729939151396
60,1.2021052631578948,60,0.01,2,1,-371.0266658679593,0.145,-375.8650734475301,0.172,0.008020636,0.0,0.002,-379.9290716446052,-379.76749453675194,-379.7674948717006,-371.0266657072649,-371.1254087473068
60,1.301842105263158,60,0.01,2,1,-366.87080667003283,0.095,-372.1146428388094,0.142,0.008020636,0.0,0.004,-376.25134854138724,-376.1055895143334,-376.105589942971,-366.870806552493,-366.9778236378579
60,1.401578947368421,60,0.01,2,1,-362.714947487374,0.08,-368.36421222281376,0.1,0.008020636,0.0,0.006,-372.573625514015,-372.4436845749378,-372.44368499920404,-362.714947358888,-362.83023849860064
60,1.5013157894736844,60,0.01,2,1,-358.55908830202196,0.045,-364.6137816137267,0.076,0.008020636,0.0,0.012,-368.89590264500015,-368.7817798159457,-368.7817800631688,-358.5590881831568,-358.6826533737848
60,1.6010526315789475,60,0.01,2,1,-354.4032291187797,0.03,-360.8633510077826,0.052,0.008020636,0.0,0.012,-365.2181793868855,-365.11987471098166,-365.11987510906033,-354.40322898586953,-354.5350682316217
60,1.7007894736842106,60,0.01,2,1,-350.24736994700305,0.02,-357.11292038598805,0.048,0.008020636,0.0,0.012,-361.5404565516853,-361.4579698975169,-361.457970174925,-350.24736985565363,-350.3874831461227
60,1.8005263157894738,60,0.01,2,1,-346.0915107880063,0.015,-353.362489757765,0.038,0.008020636,0.0,0.02,-357.8627335977589,-357.79606503712034,-357.79606524580845,-346.0915107282565,-346.2398980647221
60,1.9002631578947369,60,0.01,2,1,-341.9356516202673,0.015,-349.612059152632,0.022,0.008020636,0.005,0.022,-354.18501055792774,-354.13416009684073,-354.1341603004172,-341.93565160586513,-342.0923129866102
60,2.0,60,0.01,2,1,-337.77979245071754,0.015,-345.86162855596785,0.01,0.008020636,0.01,0.024,-350.50728757009693,-350.4722552111411,-350.47225537059063,-337.7797924037084,-337.94472784267
60,2.05,60,0.01,2,1,-335.69638020187153,0.015,-343.9814654574629,0.008,0.008020636,0.015,0.028,-348.6635741872374,-348.6364717376938,-348.6364718975917,-335.6963801292274,-335.86546351452967
60,2.1555555555555554,60,0.01,2,1,-331.29806545350345,0.01,-340.0122322368439,0.006,0.008020636,0.03,0.036,-344.77129014204814,-344.7609286155248,-344.76092896137146,-331.2980654467924,-331.4759055864079
60,2.261111111111111,60,0.01,2,1,-326.89975070773585,0.01,-336.04299895089935,0.002,0.008020636,0.035,0.046,-340.87900639667697,-340.8853857962218,-340.88538607550765,-326.89975069169765,-327.0863475974376
