seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.01,2,1,-409.8814071111324,1.0,-409.8812891348359,1.0,0.008064186,0.0,0.0,-420.03330816661264,-419.58429251095475,-419.5853887436184,-409.8808462708141,-409.88073226826714
90,0.0031622776601683794,90,0.01,2,1,-409.75649385772704,1.0,-409.75649259265674,1.0,0.008064186,0.0,0.0,-419.9048075123288,-419.4567888887676,-419.4568008967744,-409.7564884846348,-409.7564874076883
90,0.1,90,0.01,2,1,-405.8348651777842,0.99,-405.8348650222674,0.984,0.008064186,0.0,0.0,-415.8412516898581,-415.42476249437755,-415.4247629916544,-405.8348644784687,-405.83486433776375
90,0.105,90,0.01,2,1,-405.6323814526906,0.985,-405.6323812368463,0.98,0.008064186,0.0,0.0,-415.6314390065023,-415.2165777627085,-415.2165783497075,-405.6323804872883,-405.6323802932357
90,0.20473684210526316,90,0.01,2,1,-401.5933567039161,0.96,-401.5933562694265,0.938,0.008064186,0.0,0.0,-411.4462285905497,-411.0638406940611,-411.0638415404919,-401.59335469630867,-401.5933542904907
90,0.30447368421052634,90,0.01,2,1,-397.55432745751284,0.87,-397.5543274406259,0.852,0.008064186,0.0,0.0,-407.2610186554576,-406.9111041436701,-406.9111044465045,-397.5543273762292,-397.554327359675
90,0.40421052631578946,90,0.01,2,1,-393.5153017655814,0.745,-393.5153016555436,0.756,0.008064186,0.0,0.0,-403.07580833556773,-402.7583671751133,-402.75836761880447,-393.5153012520888,-393.5153011480049
90,0.5039473684210527,90,0.01,2,1,-389.47627481034806,0.625,-389.47627480044696,0.652,0.008064186,0.0,0.0,-398.8905981757154,-398.605630330034,-398.60563075539363,-389.47627476520864,-389.47627475609875
90,0.6036842105263158,90,0.01,2,1,-385.4372483560014,0.495,-385.41060558537504,0.55,0.008064186,0.0,0.0,-394.7053880610745,-394.45289358830263,-394.4528939114145,-385.4120076347229,-385.4106053503793
90,0.703421052631579,90,0.01,2,1,-381.39822157836704,0.4,-381.23206080364184,0.438,0.008064186,0.0,0.0,-390.5201778112116,-390.3001566990635,-390.3001571002248,-381.2408057346558,-381.232060369211
