seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.01,2,1,-412.5586650539414,1.0,-412.5594926649564,0.998,0.007784555,0.0,0.0,-421.72896935684776,-421.1945974040287,-421.19614986022054,-412.5529624934514,-412.5532909140445
20,0.0031622776601683794,20,0.01,2,1,-412.4378110658895,1.0,-412.4378214135498,0.998,0.007784555,0.0,0.0,-421.59367027394387,-421.0591193171415,-421.05915179116175,-412.43774013854744,-412.43774425615146
20,0.1,20,0.01,2,1,-408.8609177713721,0.99,-408.8609179769602,0.992,0.007784555,0.0,0.0,-417.3151362167204,-416.77492529699725,-416.77492662169476,-408.8609163433449,-408.86091642680447
20,0.105,20,0.01,2,1,-408.6762379009683,0.985,-408.6762381220838,0.992,0.007784555,0.0,0.0,-417.0942236142422,-416.55372048475465,-416.55372175220924,-408.67623636425225,-408.6762364542151
20,0.20473684210526316,20,0.01,2,1,-404.9923568803777,0.92,-404.99235695812524,0.944,0.007784555,0.0,0.0,-412.687599100878,-412.1412665512199,-412.1412675172088,-404.99235634091366,-404.9923563724102
20,0.30447368421052634,20,0.01,2,1,-401.3084766738923,0.81,-401.3084767003578,0.84,0.007784555,0.0,0.0,-408.2809745699599,-407.72881258248236,-407.72881339095477,-401.3084764905156,-401.3084765012288
20,0.40421052631578946,20,0.01,2,1,-397.62459695919426,0.735,-397.624596985611,0.71,0.007784555,0.0,0.0,-403.87435020491813,-403.31635885622507,-403.31635920400487,-397.6245967759987,-397.6245967867001
20,0.5039473684210527,20,0.01,2,1,-393.9407171367883,0.6,-393.9407171520228,0.612,0.007784555,0.0,0.0,-399.46772569741364,-398.90390494526366,-398.9039051929089,-393.94071703049946,-393.9407170367139
20,0.6036842105263158,20,0.01,2,1,-390.256837943177,0.45,-390.2568380192314,0.496,0.007784555,0.0,0.0,-395.0611009611771,-394.4914508070124,-394.4914512771431,-390.2568374114148,-390.2568374424924
20,0.703421052631579,20,0.01,2,1,-386.57295757073274,0.37,-386.572957573274,0.394,0.007784555,0.0,0.0,-390.6544765213275,-390.0789969682152,-390.0789972855537,-386.5729575530397,-386.57295755407347
20,0.8031578947368422,20,0.01,2,1,-382.58908264482375,0.26,-382.41169703114576,0.322,0.007784555,0.0,0.0,-386.24785182721973,-385.66654286102533,-385.666543356481,-382.4210330844332,-382.4116970046168
20,0.9028947368421053,20,0.01,2,1,-377.97596627868563,0.195,-377.43469376325896,0.256,0.007784555,0.0,0.004,-381.8412273658242,-381.25408901833157,-381.25408938610633,-377.46318176651164,-377.43469374324246
20,1.0026315789473685,20,0.01,2,1,-373.3628500791095,0.125,-372.45769049733366,0.194,0.007784555,0.0,0.004,-377.43460284881274,-376.84163508695053,-376.84163542527466,-372.50533045660103,-372.45769048163874
20,1.1023684210526317,20,0.01,2,1,-368.7497339553314,0.11,-367.4806874931946,0.144,0.007784555,0.0,0.006,-373.027978227366,-372.42918107039446,-372.4291814932126,-367.54747905223275,-367.4806871913762
20,1.2021052631578948,20,0.01,2,1,-364.1366180348311,0.09,-362.50368411935864,0.094,0.007784555,0.0,0.006,-368.6213537744903,-368.01672720270847,-368.0167275593836,-362.5896277966049,-362.5036839408732
20,1.301842105263158,20,0.01,2,1,-359.3491016180915,0.055,-357.5266808065154,0.066,0.007784555,0.0,0.006,-364.21472938658326,-363.6042734156145,-363.60427358728754,-357.62259755884116,-357.52668069555216
20,1.401578947368421,20,0.01,2,1,-354.4592232023965,0.025,-352.5496774636378,0.038,0.007784555,0.0,0.006,-359.8081047241638,-359.1918193909193,-359.1918196431724,-352.65017983842,-352.5496774363993
