seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,1.401578947368421,30,0.01,2,1,-361.41938574369135,0.045,-360.1354739472679,0.074,0.008921379,0.0,0.002,-370.00347972962794,-369.8865040839908,-369.8865044203741,-360.2030480641399,-360.1354737416227
30,1.5013157894736844,30,0.01,2,1,-357.41812426068714,0.045,-355.9370474591045,0.058,0.008921379,0.0,0.004,-366.1460579481687,-366.04910478815236,-366.04910513689924,-356.0149987065386,-355.9370472806829
30,1.6010526315789475,30,0.01,2,1,-353.4168627691656,0.025,-351.7386209811282,0.03,0.008921379,0.0,0.006,-362.2886362406358,-362.21170557654375,-362.2117058347068,-351.8269493489639,-351.73862081992814
30,1.7007894736842106,30,0.01,2,1,-349.4156012742258,0.02,-347.54019451343004,0.024,0.008921379,0.0,0.008,-358.43121442174305,-358.3743062398162,-358.3743065378098,-347.63889999152974,-347.5401943591722
30,1.8005263157894738,30,0.01,2,1,-345.41433977858867,0.015,-343.34176805771364,0.018,0.008921379,0.005,0.012,-354.5737926275418,-354.53690692735404,-354.5369072449567,-343.4508506332524,-343.3417678970635
30,1.9002631578947369,30,0.01,2,1,-341.4130782789283,0.01,-339.143341616799,0.016,0.008921379,0.005,0.014,-350.71637077727775,-350.699507594995,-350.69950794956594,-339.262801270241,-339.14334142929914
30,2.0,30,0.01,2,1,-337.4118167758869,0.01,-334.9449150560081,0.01,0.008921379,0.01,0.02,-346.8589491179854,-346.86210840281285,-346.86210866332357,-335.07475195514485,-334.9449150192338
30,2.05,30,0.01,2,1,-335.40590731257817,0.01,-332.8401630181321,0.01,0.008921379,0.015,0.022,-344.9251493268416,-344.9383462782416,-344.9383464906819,-332.97520214481926,-332.8401629668843
30,2.1555555555555554,30,0.01,2,1,-331.17120955988617,0.01,-328.3967975668852,0.006,0.008921379,0.015,0.032,-340.84268287262495,-340.8770704418875,-340.87707077425415,-328.54281922555225,-328.3967975393202
30,2.261111111111111,30,0.01,2,1,-326.9365118283198,0.01,-323.9534321153073,0.004,0.008921379,0.02,0.038,-336.7602166027359,-336.81579478154003,-336.8157950713908,-324.110436301551,-323.9534321052552
30,2.3666666666666667,30,0.01,2,1,-322.70181411882317,0.005,-319.51006676815075,0.004,0.008921379,0.02,0.042,-332.6777502196161,-332.7545190312355,-332.7545193622387,-319.67805337028113,-319.51006665790624
30,2.4722222222222223,30,0.01,2,1,-318.46711640616996,0.005,-315.0667012546112,0.002,0.008921379,0.025,0.048,-328.59528402037284,-328.6932434500842,-328.6932436584996,-315.24567045487424,-315.06670123456854
30,2.5777777777777775,30,0.01,2,1,-314.2324186321379,0.005,-310.6233358781493,0.002,0.008921379,0.025,0.052,-324.5128177228664,-324.6319677679526,-324.6319679576345,-310.81328754215804,-310.6233358123545
30,2.683333333333333,30,0.01,2,1,-309.9977208713909,0.005,-306.1799704193943,0.002,0.008921379,0.03,0.062,-320.4303512366736,-320.57069188702604,-320.5706922412411,-306.3809045953881,-306.17997035538025
30,2.7888888888888888,30,0.01,2,1,-305.7630231177624,0.0,-301.7366049480753,0.002,0.008921379,0.04,0.074,-316.3478849702592,-316.5094162353712,-316.50941654303153,-301.94852165855497,-301.7366049093821
30,2.8944444444444444,30,0.01,2,1,-301.5283254710246,0.0,-297.29323952491274,0.0,0.008921379,0.045,0.076,-312.2654187380135,-312.4481406135842,-312.4481408410413,-297.51613874881446,-297.2932394850854
30,3.0,30,0.01,2,1,-297.293627725981,0.0,-292.8498740850277,0.0,0.008921379,0.05,0.088,-308.18295237857893,-308.3868648656757,-308.3868651445734,-293.08375583208806,-292.84987405936556
30,3.1,30,0.01,2,1,-293.2818088202695,0.0,-288.64036999415754,0.0,0.008921379,0.06,0.098,-304.31535271997336,-304.53934051890405,-304.53934079767663,-288.88465621882693,-288.6403699621343
30,3.7,30,0.01,2,1,-269.21089538632714,0.0,-263.383345487308,0.0,0.008921379,0.125,0.188,-281.10975465213903,-281.45419437842924,-281.45419467363485,-263.6900585581237,-263.38334539793897
30,4.3,30,0.01,2,1,-245.13998191981793,0.0,-238.1263209246638,0.0,0.008921379,0.195,0.264,-257.90415666283485,-258.3690482708977,-258.3690485510724,-238.49546091752282,-238.1263208593225
30,4.9,30,0.01,2,1,-221.06906845806034,0.0,-212.8692962371039,0.0,0.008921379,0.25,0.336,-234.69855870892243,-235.2839022605222,-235.28390240789452,-213.30086318798539,-212.8692962281587
30,5.5,30,0.01,2,1,-196.9981550145628,0.0,-187.61227173494004,0.0,0.008921379,0.345,0.406,-211.492934925549,-212.19872780325323,-212.19872800838982,-188.1062655629782,-187.6122717032649
