seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.01,2,1,-413.5145560054036,1.0,-413.51386128608794,1.0,0.008127266,0.0,0.0,-422.38619287645554,-421.67470329393774,-421.6763673812126,-413.50998032660755,-413.5101235829599
80,0.0031622776601683794,80,0.01,2,1,-413.3911512042048,1.0,-413.39114245327846,1.0,0.008127266,0.0,0.0,-422.25052369943523,-421.5398857278543,-421.53990729955433,-413.39109264615416,-413.39109448575215
80,0.1,80,0.01,2,1,-409.65164804583515,0.985,-409.651647068424,0.992,0.008127266,0.0,0.0,-417.9602757177707,-417.2765673539769,-417.27656867481045,-409.65164148438134,-409.6516416970044
80,0.105,80,0.01,2,1,-409.4585632320877,0.985,-409.45856319977963,0.99,0.008127266,0.0,0.0,-417.73875847960176,-417.0564405930324,-417.0564415893136,-409.4585630158062,-409.45856302285
80,0.20473684210526316,80,0.01,2,1,-405.60716843610714,0.945,-405.6071683875489,0.944,0.008127266,0.0,0.0,-413.32006943099935,-412.6654873175544,-412.66548845292243,-405.6071681084679,-405.6071681190781
80,0.30447368421052634,80,0.01,2,1,-401.7557749020818,0.855,-401.7557746711712,0.856,0.008127266,0.0,0.0,-408.9013806527293,-408.2745343970007,-408.2745352305954,-401.7557733621223,-401.755773411212
80,0.40421052631578946,80,0.01,2,1,-397.9043786573549,0.755,-397.90437859924606,0.764,0.008127266,0.0,0.0,-404.4826918231076,-403.88358143971465,-403.8835820137742,-397.90437826691664,-397.90437827954855
80,0.5039473684210527,80,0.01,2,1,-394.05298369322236,0.635,-394.0529836286993,0.65,0.008127266,0.0,0.0,-400.06400289859494,-399.4926284203017,-399.49262892562365,-394.05298325459853,-394.0529832689093
80,0.6036842105263158,80,0.01,2,1,-390.20158815435946,0.55,-390.0844009097035,0.514,0.008127266,0.0,0.0,-395.64531401744244,-395.1016753362812,-395.1016758607456,-390.09056860042534,-390.0844008163816
80,0.703421052631579,80,0.01,2,1,-386.15940328960403,0.39,-385.65085667203505,0.396,0.008127266,0.0,0.0,-391.22662527882,-390.710722416546,-390.7107228044402,-385.6776220698662,-385.6508563340887
80,0.8031578947368422,80,0.01,2,1,-381.70299501740783,0.31,-381.2173122284245,0.314,0.008127266,0.0,0.0,-386.8079363169779,-386.3197692596375,-386.3197697439998,-381.24287424271193,-381.2173118522715
80,0.9028947368421053,80,0.01,2,1,-377.2465867784831,0.24,-376.7837674317311,0.254,0.008127266,0.0,0.0,-382.38924748252464,-381.9288163124085,-381.9288166849443,-376.80812631256174,-376.78376738086376
80,1.0026315789473685,80,0.01,2,1,-372.7901784036861,0.21,-372.3502230019875,0.198,0.008127266,0.0,0.002,-377.97055864130414,-377.5378632906758,-377.5378636493868,-372.373378482547,-372.3502228961768
