seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.301842105263158,0,0.01,2,1,-354.88378332190246,0.045,-358.5987019595211,0.07,0.009028819,0.01,0.004,-367.4173434927192,-367.35979437126076,-367.35979460388234,-354.8837833053821,-354.95959798463974
0,1.401578947368421,0,0.01,2,1,-350.15685500976406,0.035,-354.2754346284774,0.044,0.009028819,0.01,0.004,-363.2606501440784,-363.24103099237493,-363.2410312466057,-350.15685500010886,-350.2409076530888
0,1.5013157894736844,0,0.01,2,1,-345.4299267017315,0.025,-349.9521672809704,0.032,0.009028819,0.01,0.006,-359.1039568274835,-359.1222676374215,-359.12226792250885,-345.42992658058984,-345.52221730119413
0,1.6010526315789475,0,0.01,2,1,-340.70299838285916,0.015,-345.6289002021091,0.024,0.009028819,0.01,0.01,-354.9472634482668,-355.0035042636163,-355.0035045747537,-340.70299829744505,-340.8035269740002
0,1.7007894736842106,0,0.01,2,1,-335.97607006983947,0.01,-341.30563289655413,0.022,0.009028819,0.01,0.01,-350.79057018860635,-350.8847409599298,-350.8847412243938,-335.9760700114615,-336.08483664618126
0,1.8005263157894738,0,0.01,2,1,-331.24914176031734,0.01,-336.98236573449645,0.012,0.009028819,0.015,0.01,-346.63387698082255,-346.7659776921201,-346.7659778953644,-331.2491417239523,-331.3661463237278
0,1.9002631578947369,0,0.01,2,1,-326.5222134544184,0.01,-332.6590984811089,0.006,0.009028819,0.015,0.012,-342.47718361733337,-342.64721428658265,-342.6472145372279,-326.522213438274,-326.6474560026355
0,2.0,0,0.01,2,1,-321.7952851466538,0.0,-328.3358311058596,0.006,0.009028819,0.02,0.022,-338.32049041089607,-338.5284510657742,-338.52845122109215,-321.7952851306379,-321.9287656730278
0,2.05,0,0.01,2,1,-319.42558494372076,0.0,-326.16849400536444,0.002,0.009028819,0.025,0.022,-336.23665981992156,-336.46363553359,-336.4636357898192,-319.42558491888735,-319.56319532739025
0,2.1555555555555554,0,0.01,2,1,-314.4228845038376,0.0,-321.59300443332154,0.0,0.009028819,0.035,0.03,-331.83746234939855,-332.1045808432863,-332.1045810833039,-314.42288449979907,-314.56921348111166
0,2.261111111111111,0,0.01,2,1,-309.4201840641159,0.0,-317.0175149966742,0.0,0.009028819,0.04,0.034,-327.43826487403066,-327.74552620810573,-327.7455263743132,-309.4201840486975,-309.5752316308976
0,2.3666666666666667,0,0.01,2,1,-304.4174836124127,0.0,-312.44202534828787,0.0,0.009028819,0.04,0.044,-323.0390672692332,-323.3864714793334,-323.38647165095796,-304.417483590007,-304.58124976557235
0,2.4722222222222223,0,0.01,2,1,-299.41478313642864,0.0,-307.8665359319142,0.0,0.009028819,0.045,0.048,-318.6398697424848,-319.02741675174155,-319.0274169327461,-299.4147831048984,-299.58726788068316
0,2.5777777777777775,0,0.01,2,1,-294.41208271447545,0.0,-303.2910464083571,0.0,0.009028819,0.045,0.052,-314.24067213284275,-314.66836197508445,-314.6683622085689,-294.4120826831834,-294.593286048576
0,2.683333333333333,0,0.01,2,1,-289.4093822807915,0.0,-298.7155567570507,0.0,0.009028819,0.05,0.058,-309.8414744094218,-310.309307069453,-310.3093074650135,-289.409382250556,-289.5993042025117
0,2.7888888888888888,0,0.01,2,1,-284.4066818484947,0.0,-294.1400673386276,0.0,0.009028819,0.055,0.07,-305.44227692600134,-305.950252448484,-305.9502527700961,-284.40668181918977,-284.60532236253647
0,2.8944444444444444,0,0.01,2,1,-279.4039814166521,0.0,-289.56457780249775,0.0,0.009028819,0.065,0.072,-301.043079446001,-301.59119779925953,-301.59119805766517,-279.40398138801373,-279.611340520556
0,3.0,0,0.01,2,1,-274.40128098282486,0.0,-284.9890882866474,0.0,0.009028819,0.07,0.074,-296.64388196939274,-297.23214313730307,-297.2321433516512,-274.40128095523926,-274.6173586771338
0,3.1,0,0.01,2,1,-269.6618805681063,0.0,-280.6544139772804,0.0,0.009028819,0.07,0.078,-292.4762211224425,-293.10251234143897,-293.10251254796594,-269.6618805415946,-269.88621797907007
0,3.7,0,0.01,2,1,-241.22547809880916,0.0,-254.64636819434912,0.0,0.009028819,0.13,0.124,-267.47025609495023,-268.3247275966735,-268.324727827313,-241.22547809470703,-241.49937381409865
0,4.3,0,0.01,2,1,-212.78907566200417,0.0,-228.34806740032246,0.0,0.009028819,0.2,0.178,-242.46429104292392,-243.5469428676966,-243.54694309343304,-212.7890756393036,-213.10660610054958
0,4.9,0,0.01,2,1,-184.35267310402858,0.0,-201.53710912542516,0.0,0.009028819,0.225,0.252,-217.4583260643367,-218.76915819474812,-218.76915833413253,-184.35267309617325,-184.70337587817255
0,5.5,0,0.01,2,1,-155.91627059268222,0.0,-174.72615087687296,0.0,0.009028819,0.285,0.304,-192.45236102710052,-193.99137344816182,-193.99137359361123,-155.91627058532552,-156.30014569897446
