seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.01,2,1,-409.2157348538035,1.0,-409.21198030729266,1.0,0.021889569,0.0,0.0,-422.2351653863882,-422.06185701078783,-422.0612236339386,-409.20733068520076,-409.2072125170414
50,0.0031622776601683794,50,0.01,2,1,-409.0990944991893,1.0,-409.09900448863635,1.0,0.021889569,0.0,0.0,-422.1184971249915,-421.94578464847405,-421.9458179562373,-409.0988846548921,-409.0988821613912
50,0.1,50,0.01,2,1,-405.75477725277415,0.99,-405.7547753748844,0.994,0.021889569,0.0,0.0,-418.42912028214283,-418.2752525814071,-418.27525340728636,-405.75477304161865,-405.7547729758599
50,0.105,50,0.01,2,1,-405.5821181467106,0.985,-405.58211523940804,0.992,0.021889569,0.0,0.0,-418.2386272391967,-418.0857325151843,-418.0857338457978,-405.58211151532754,-405.5821114229841
50,0.20473684210526316,50,0.01,2,1,-402.1379543837307,0.945,-402.1379542605408,0.946,0.021889569,0.0,0.0,-414.438798243698,-414.3053124964292,-414.30531310646955,-402.13795409926666,-402.1379540956029
50,0.30447368421052634,50,0.01,2,1,-398.69380033488505,0.835,-398.69379965443284,0.852,0.021889569,0.0,0.0,-410.6389690113668,-410.5248921118513,-410.52489276734366,-398.6937987577082,-398.69379873767343
50,0.40421052631578946,50,0.01,2,1,-395.24964426569693,0.73,-395.2496436857458,0.772,0.021889569,0.0,0.0,-406.83913961469574,-406.7444716720309,-406.7444722529724,-395.2496429233397,-395.2496429061318
50,0.5039473684210527,50,0.01,2,1,-391.8054872977476,0.63,-391.805487143588,0.636,0.021889569,0.0,0.0,-403.0393104056363,-402.9640514119711,-402.9640518246024,-391.8054869421714,-391.8054869375757
50,0.6036842105263158,50,0.01,2,1,-388.36133176294106,0.505,-388.3613315349768,0.518,0.021889569,0.0,0.0,-399.23948115810634,-399.18363107606444,-399.1836314622168,-388.36133123929403,-388.3613312325197
50,0.703421052631579,50,0.01,2,1,-384.9171761674189,0.4,-384.91717588798156,0.4,0.021889569,0.0,0.0,-395.4396520028396,-395.403210821408,-395.40321109346837,-384.91717552454037,-384.9171755162419
50,0.8031578947368422,50,0.01,2,1,-381.4730198329179,0.29,-381.47301982084684,0.304,0.021889569,0.0,0.0,-391.6398227830001,-391.6227905355985,-391.6227907263198,-381.47301980514067,-381.4730198047816
50,0.9028947368421053,50,0.01,2,1,-378.02886413293004,0.23,-378.0288641201221,0.228,0.021889569,0.0,0.0,-387.8399935065529,-387.84237021309116,-387.84237036276386,-378.02886410344945,-378.02886410306826
50,1.0026315789473685,50,0.01,2,1,-374.58470843383947,0.19,-374.58470841929426,0.172,0.021889569,0.0,0.0,-384.0401642529417,-384.06194989832863,-384.0619500149884,-374.5847084003726,-374.58470839993964
50,1.1023684210526317,50,0.01,2,1,-371.1405527355067,0.15,-371.14055271706025,0.126,0.021889569,0.0,0.0,-380.2403349503719,-380.28152950754776,-380.2815296682911,-371.1405526931053,-371.14055269255533
50,1.2021052631578948,50,0.01,2,1,-367.6963970701852,0.1,-367.6963970303999,0.096,0.021889569,0.0,0.0,-376.44050550119135,-376.5011089885,-376.5011092878275,-367.6963969791195,-367.6963969779213
50,1.301842105263158,50,0.01,2,1,-364.25224150212057,0.06,-364.2522414132783,0.078,0.021889569,0.0,0.0,-372.6406762650064,-372.7206886683998,-372.7206889388849,-364.25224129986736,-364.2522412971513
50,1.401578947368421,50,0.01,2,1,-360.8080857314056,0.05,-360.8080856689723,0.054,0.021889569,0.0,0.0,-368.84084684186155,-368.9402681853095,-368.9402685522432,-360.80808558971836,-360.8080855878001
50,1.5013157894736844,50,0.01,2,1,-357.36392999189906,0.025,-357.3639299427768,0.046,0.021889569,0.0,0.0,-365.0410176116334,-365.15984786885997,-365.159848178231,-357.3639298814373,-357.36392987990314
50,1.6010526315789475,50,0.01,2,1,-353.91977423179645,0.015,-353.91977421319405,0.034,0.021889569,0.0,0.002,-361.24118838312194,-361.3794275533305,-361.37942781636855,-353.9197741894978,-353.9197741889303
50,1.7007894736842106,50,0.01,2,1,-350.47561846611825,0.01,-350.47561846560404,0.026,0.021889569,0.0,0.006,-357.4413592164204,-357.59900733673715,-357.59900748731627,-350.1531163859651,-350.1490942492274
50,1.8005263157894738,50,0.01,2,1,-347.0314627746783,0.01,-347.03146277462963,0.016,0.021889569,0.0,0.006,-353.6415299590527,-353.8185870086134,-353.8185871336369,-346.1488128515348,-346.1378047438663
50,1.9002631578947369,50,0.01,2,1,-343.58730707505936,0.01,-343.58730707507914,0.008,0.021889569,0.0,0.01,-349.84170067812505,-350.0381666548244,-350.03816677752275,-342.14450931625305,-342.1265152374401
50,2.0,50,0.01,2,1,-340.1431513730652,0.01,-340.1431513731736,0.008,0.021889569,0.0,0.01,-346.0418713870445,-346.2577462949719,-346.25774642350143,-338.1402057848033,-338.11522573583164
50,2.05,50,0.01,2,1,-338.4165297834111,0.005,-338.4165297835009,0.008,0.021889569,0.0,0.01,-344.13694373063277,-344.3625487044144,-344.3625488678941,-336.13277113211404,-336.1042888532741
50,2.1555555555555554,50,0.01,2,1,-334.44659348660105,0.005,-334.44659348943577,0.008,0.021889569,0.005,0.014,-340.11542989616123,-340.3615761285812,-340.36157628704024,-331.8777567728988,-331.8457191069661
50,2.261111111111111,50,0.01,2,1,-330.1858115096612,0.005,-330.18581151148476,0.008,0.021889569,0.015,0.016,-336.09391610000034,-336.3606035875211,-336.3606037119257,-327.60743476067336,-327.5752781302648
50,2.3666666666666667,50,0.01,2,1,-325.9250294615609,0.005,-325.92502946367796,0.002,0.021889569,0.025,0.02,-332.07240229790955,-332.3596310470726,-332.3596311423109,-323.3371126347345,-323.3048370180967
50,2.4722222222222223,50,0.01,2,1,-321.66424746005,0.005,-321.6642474613635,0.002,0.021889569,0.04,0.02,-328.0508883924963,-328.3586583988388,-328.3586585393149,-319.06679056288306,-319.0343959681088
50,2.5777777777777775,50,0.01,2,1,-317.40346535628095,0.005,-317.40346535874977,0.002,0.021889569,0.04,0.028,-324.0293745105629,-324.3576857684846,-324.3576859414305,-314.7964684873402,-314.7639549168042
50,2.683333333333333,50,0.01,2,1,-313.14268340596794,0.005,-313.1426834071934,0.002,0.021889569,0.045,0.028,-320.00786074233696,-320.3567132641652,-320.3567133900384,-310.52614640313317,-310.4935138523224
50,2.7888888888888888,50,0.01,2,1,-308.88190140695025,0.005,-308.88190140773554,0.002,0.021889569,0.045,0.036,-315.9863467581507,-316.35574054126107,-316.35574079577907,-306.25582430927886,-306.22307277753765
50,2.8944444444444444,50,0.01,2,1,-304.62111924546963,0.0,-304.62111924900745,0.002,0.021889569,0.05,0.042,-311.9648329638643,-312.35476800601816,-312.354768216267,-301.9855022033204,-301.952631693946
50,3.0,50,0.01,2,1,-300.3603373793478,0.0,-300.3603373795123,0.0,0.021889569,0.055,0.046,-307.9433190241707,-308.35379531114046,-308.35379563344594,-297.71518010817346,-297.682190616252
50,3.1,50,0.01,2,1,-296.32380700110804,0.0,-296.3238070054213,0.0,0.021889569,0.065,0.054,-304.1334637362741,-304.563400177617,-304.5634005505887,-293.66961179474174,-293.63650958322415
