seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.01,2,1,-415.169796442928,1.0,-415.15406761689826,1.0,0.008957568,0.0,0.0,-424.10945013894445,-423.55979632473617,-423.5665426093295,-415.0994901108816,-415.082936722005
40,0.0031622776601683794,40,0.01,2,1,-414.9597185073156,1.0,-414.9597079242671,1.0,0.008957568,0.0,0.0,-423.99513114346087,-423.4460534755192,-423.44606630855657,-414.95965186778733,-414.9596481151489
40,0.1,40,0.01,2,1,-411.9536849286532,0.975,-411.9536847849618,0.992,0.008957568,0.0,0.0,-420.38003111206353,-419.8491735236749,-419.84917449300997,-411.953684068183,-411.95368404829065
40,0.105,40,0.01,2,1,-411.79847938015075,0.975,-411.79847917975235,0.99,0.008957568,0.0,0.0,-420.1933733345101,-419.6634565553194,-419.6634573825383,-411.79847818126325,-411.7984781537102
40,0.20473684210526316,40,0.01,2,1,-408.7025296023189,0.94,-408.7025294869497,0.942,0.008957568,0.0,0.0,-416.4700449103522,-415.95889361185124,-415.95889424471613,-408.7025289112796,-408.7025288952
40,0.30447368421052634,40,0.01,2,1,-405.6065799313336,0.83,-405.60657987475787,0.846,0.008957568,0.0,0.0,-412.7467164417122,-412.25433070228746,-412.2543311920688,-405.6065795924002,-405.6065795844672
40,0.40421052631578946,40,0.01,2,1,-402.5106303542625,0.705,-402.5106303457916,0.734,0.008957568,0.0,0.0,-409.0233878868436,-408.549767625624,-408.5497681379215,-402.510630303516,-402.51063030232956
40,0.5039473684210527,40,0.01,2,1,-399.4146818145491,0.6,-399.41468167844556,0.64,0.008957568,0.0,0.0,-405.3000594953952,-404.84520480067204,-404.8452050538133,-399.4146809998915,-399.4146809810498
40,0.6036842105263158,40,0.01,2,1,-396.31873189954814,0.52,-396.3187318676877,0.516,0.008957568,0.0,0.0,-401.5767307862498,-401.14064170184906,-401.1406420133391,-396.31873170880345,-396.31873170437194
40,0.703421052631579,40,0.01,2,1,-393.2227825704957,0.42,-393.22278254663837,0.418,0.008957568,0.0,0.0,-397.85340238857685,-397.4360787878531,-397.43607900275254,-393.2227824276629,-393.2227824243576
40,0.8031578947368422,40,0.01,2,1,-389.98234654183864,0.32,-389.98234654360783,0.336,0.008957568,0.0,0.0,-394.130073704375,-393.7315156477766,-393.73151598127913,-389.9823465285472,-389.9823465264485
40,0.9028947368421053,40,0.01,2,1,-386.22398160846524,0.235,-386.22398161038507,0.258,0.008957568,0.0,0.0,-390.40674532720413,-390.0269527871164,-390.02695296695555,-386.2239815940189,-386.223981591738
40,1.0026315789473685,40,0.01,2,1,-382.4656166692507,0.155,-382.46561667040623,0.2,0.008957568,0.0,0.0,-386.68341662473597,-386.3223896111561,-386.32238994168404,-382.4656166604571,-382.4656166590683
40,1.1023684210526317,40,0.01,2,1,-378.7072517328012,0.115,-378.7072517338191,0.152,0.008957568,0.0,0.0,-382.9600879899213,-382.61782651272216,-382.6178269411699,-378.70725172496265,-378.7072517237243
40,1.2021052631578948,40,0.01,2,1,-374.94888680336646,0.085,-374.94888680535576,0.106,0.008957568,0.0,0.002,-379.23675931013304,-378.9132633811128,-378.9132639165742,-374.94888678860116,-374.9488867862706
40,1.301842105263158,40,0.01,2,1,-370.923364335443,0.05,-371.1905218137649,0.078,0.008957568,0.0,0.002,-375.5134309027973,-375.20870047263776,-375.20870089043405,-370.9233643114644,-370.9288165252374
40,1.401578947368421,40,0.01,2,1,-366.86263732561446,0.04,-367.4321568817548,0.054,0.008957568,0.0,0.002,-371.79010246733816,-371.50413759639184,-371.50413788481035,-366.86263729564007,-366.87426016917595
40,1.5013157894736844,40,0.01,2,1,-362.8019103132169,0.02,-363.6737919436333,0.03,0.008957568,0.005,0.002,-368.0667738816244,-367.7995745418305,-367.7995748569124,-362.801910276989,-362.819703810459
40,1.6010526315789475,40,0.01,2,1,-358.7411832968727,0.015,-359.91542700819787,0.02,0.008957568,0.005,0.004,-364.3434453556326,-364.09501156466257,-364.0950118395403,-358.7411832534567,-358.76514744783105
40,1.7007894736842106,40,0.01,2,1,-354.6804562787276,0.01,-356.1570620888179,0.01,0.008957568,0.005,0.006,-360.620116800627,-360.3904485483535,-360.39044882168224,-354.6804562292803,-354.7105910839944
40,1.8005263157894738,40,0.01,2,1,-350.6197292524238,0.005,-352.3986971611473,0.006,0.008957568,0.01,0.008,-356.89678827964485,-356.6858855761668,-356.6858858070869,-350.61972919817566,-350.65603471226814
40,1.9002631578947369,40,0.01,2,1,-346.55900222557534,0.005,-348.64033223039837,0.006,0.008957568,0.02,0.01,-353.1734596346266,-352.9813224583106,-352.98132278335646,-346.5590021678494,-346.6014783402293
40,2.0,40,0.01,2,1,-342.49827520295344,0.0,-344.88196729569796,0.004,0.008957568,0.02,0.012,-349.45013111652037,-349.2767594901313,-349.27675976548716,-342.49827514311824,-342.5469219724757
40,2.05,40,0.01,2,1,-340.462554535765,0.0,-342.9978265599882,0.002,0.008957568,0.02,0.012,-347.583554776111,-347.4195906719846,-347.4195909660494,-340.4625544755422,-340.514294773289
40,2.1555555555555554,40,0.01,2,1,-336.1649221078526,0.0,-339.0201961283473,0.0,0.008957568,0.025,0.02,-343.64300483806596,-343.4989010584094,-343.4989013052152,-336.16492207277724,-336.2231930014753
40,2.261111111111111,40,0.01,2,1,-331.8672895770568,0.0,-335.0425657132555,0.0,0.008957568,0.035,0.024,-339.70245489845996,-339.57821145349374,-339.5782116300542,-331.86728954836434,-331.9320911269446
40,2.3666666666666667,40,0.01,2,1,-327.569657123764,0.0,-331.06493527512765,0.0,0.008957568,0.05,0.026,-335.7619048278009,-335.65752169590155,-335.6575219446976,-327.5696571067842,-327.64098932857115
40,2.4722222222222223,40,0.01,2,1,-323.2720246268551,0.0,-327.0873047973132,0.0,0.008957568,0.05,0.026,-331.82135478464807,-331.7368319852303,-331.73683227566596,-323.27202461004777,-323.3498874851554
40,2.5777777777777775,40,0.01,2,1,-318.97439214607687,0.0,-322.95023571825857,0.0,0.008957568,0.055,0.032,-327.880804766469,-327.8161423099074,-327.8161426054054,-318.9743921015173,-319.0555318044354
40,2.683333333333333,40,0.01,2,1,-314.6767596941203,0.0,-318.8041756930187,0.0,0.008957568,0.065,0.036,-323.94025473075845,-323.8954525939255,-323.89545294404485,-314.67675964210474,-314.7609926662217
40,2.7888888888888888,40,0.01,2,1,-310.37912720652866,0.0,-314.6581156340528,0.0,0.008957568,0.075,0.046,-319.9997047183199,-319.9747629053729,-319.97476327496986,-310.3791271692235,-310.4664534956386
40,2.8944444444444444,40,0.01,2,1,-306.08149465586956,0.0,-310.5120555918125,0.0,0.008957568,0.08,0.056,-316.0591546883132,-316.05407320918516,-316.0540735914716,-306.08149463911457,-306.1719142644738
40,3.0,40,0.01,2,1,-301.783862145135,0.0,-306.3659955228813,0.0,0.008957568,0.1,0.066,-312.11860469189526,-312.1333835497055,-312.13338391400487,-301.7838621152868,-301.87737506737494
40,3.1,40,0.01,2,1,-297.7124208275387,0.0,-302.4381491383215,0.0,0.008957568,0.105,0.068,-308.3854520605041,-308.41904596975724,-308.4190463318751,-297.71242081748704,-297.80886426111124
40,3.7,40,0.01,2,1,-273.2837729157907,0.0,-278.8710708729713,0.0,0.008957568,0.155,0.126,-285.9865363430001,-286.13302052756774,-286.1330208107765,-273.28377290449845,-273.39779940329385
40,4.3,40,0.01,2,1,-248.85512496397254,0.0,-255.3039927755701,0.0,0.008957568,0.19,0.176,-263.58725677773407,-263.84654033150457,-263.84654055927484,-248.85512495049778,-248.98673450937503
40,4.9,40,0.01,2,1,-224.426477065253,0.0,-231.73659490549932,0.0,0.008957568,0.235,0.198,-241.18126824311423,-241.5523945649498,-241.55239467813462,-224.42647705660687,-224.57566314238395
