seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.01,2,1,-416.0609175863308,1.0,-416.0611789901344,1.0,0.008391946,0.0,0.0,-424.81103898879786,-424.105607378491,-424.1084302204339,-416.05909848065863,-416.05852848551666
70,0.0031622776601683794,70,0.01,2,1,-415.9577612131818,1.0,-415.95776510718497,1.0,0.008391946,0.0,0.0,-424.69019330500726,-423.98530885106555,-423.98532535476875,-415.9577331709052,-415.9577243472171
70,0.1,70,0.01,2,1,-412.7797435736799,0.99,-412.7797440657623,0.99,0.008391946,0.0,0.0,-420.8687117217043,-420.181129056574,-420.1811298344516,-412.7797400867684,-412.77973898278043
70,0.105,70,0.01,2,1,-412.61565154576226,0.99,-412.61565163330573,0.99,0.008391946,0.0,0.0,-420.67139822837305,-419.9847088716747,-419.9847095116828,-412.61565092630957,-412.61565073013344
70,0.20473684210526316,70,0.01,2,1,-409.34252996721216,0.955,-409.3425302262349,0.954,0.008391946,0.0,0.0,-416.7355094277715,-416.0666398118711,-416.0666403411793,-409.34252816059643,-409.3425275866946
70,0.30447368421052634,70,0.01,2,1,-406.0694057481338,0.895,-406.06940590528745,0.886,0.008391946,0.0,0.0,-412.79962054103714,-412.1485706234364,-412.14857139815916,-406.0694046441538,-406.0694042939734
70,0.40421052631578946,70,0.01,2,1,-402.7962822227099,0.74,-402.79628237849147,0.768,0.008391946,0.0,0.0,-408.8637318273286,-408.230501665412,-408.23050219092886,-402.796281134109,-402.7962807882778
70,0.5039473684210527,70,0.01,2,1,-399.52315843610216,0.625,-399.52315856495005,0.65,0.008391946,0.0,0.0,-404.9278430116207,-404.3124325521447,-404.31243308904055,-399.52315755286946,-399.5231572717673
70,0.6036842105263158,70,0.01,2,1,-396.25003396832244,0.53,-396.25003397035584,0.526,0.008391946,0.0,0.0,-400.99195446188475,-400.39436379186355,-400.39436403442124,-396.2500339546291,-396.2500339502646
70,0.703421052631579,70,0.01,2,1,-392.97690972672183,0.455,-392.4122084480484,0.432,0.008391946,0.0,0.0,-397.0560656462543,-396.4762947048106,-396.47629501798565,-392.4419295558368,-392.41220842687255
70,0.8031578947368422,70,0.01,2,1,-389.1029343130682,0.37,-388.2172794993135,0.346,0.008391946,0.0,0.0,-393.12017689348636,-392.55822566976667,-392.5582259882289,-388.26389276661456,-388.2172792485636
70,0.9028947368421053,70,0.01,2,1,-385.08804870973,0.28,-384.02235021111,0.266,0.008391946,0.0,0.0,-389.18428815379445,-388.6401567139264,-388.64015695122384,-384.07843959399736,-384.0223501906166
70,1.0026315789473685,70,0.01,2,1,-381.07316313691297,0.2,-379.8274210918171,0.19,0.008391946,0.0,0.0,-385.24839937562234,-384.7220876617627,-384.72208792720295,-379.89298645040503,-379.82742107063126
70,1.1023684210526317,70,0.01,2,1,-377.05827754333745,0.145,-375.632492032643,0.156,0.008391946,0.0,0.0,-381.3125105402217,-380.80401853284945,-380.8040188811505,-375.7075333217594,-375.63249193994784
70,1.2021052631578948,70,0.01,2,1,-373.0433917888096,0.115,-371.43756289002147,0.112,0.008391946,0.0,0.0,-377.37662170980826,-376.8859494769883,-376.88594986484986,-371.52208016530227,-371.4375628291207
70,1.301842105263158,70,0.01,2,1,-369.028506435761,0.09,-367.2426337551426,0.092,0.008391946,0.0,0.0,-373.44073307043203,-372.96788056362584,-372.9678808382519,-367.3366270304646,-367.24263371439963
70,1.401578947368421,70,0.01,2,1,-365.0136208617272,0.07,-363.04770464748685,0.064,0.008391946,0.005,0.0,-369.5048440810411,-369.049811306357,-369.0498117787554,-363.15117389464086,-363.04770460070534
70,1.5013157894736844,70,0.01,2,1,-360.99873529099864,0.055,-358.8527755190584,0.044,0.008391946,0.005,0.0,-365.5689554840474,-365.1317424348728,-365.13174277123994,-358.9657207436003,-358.8527754733286
70,1.6010526315789475,70,0.01,2,1,-356.9838497187449,0.045,-354.657846386262,0.036,0.008391946,0.005,0.0,-361.63306677574053,-361.21367347664085,-361.2136737492398,-354.78026760299224,-354.65784636705115
70,1.7007894736842106,70,0.01,2,1,-352.96896413034483,0.04,-350.46291725956445,0.028,0.008391946,0.005,0.0,-357.69717796056744,-357.2956044097543,-357.2956047112768,-350.59481445370704,-350.46291724341256
70,1.8005263157894738,70,0.01,2,1,-348.95407853628814,0.035,-346.26798814017536,0.024,0.008391946,0.005,0.004,-353.7612891164639,-353.37753528407984,-353.37753566215736,-346.40936130959614,-346.26798812446674
70,1.9002631578947369,70,0.01,2,1,-344.9391929784006,0.02,-342.07305902368,0.014,0.008391946,0.005,0.004,-349.82540055343173,-349.45946648135146,-349.45946666969184,-342.2239081709529,-342.07305900981015
70,2.0,70,0.01,2,1,-340.92430742703914,0.015,-337.87812990873635,0.008,0.008391946,0.005,0.006,-345.88951157863346,-345.5413972648606,-345.54139762049357,-338.0384550343419,-337.87812989706094
70,2.05,70,0.01,2,1,-338.9115679696903,0.015,-335.77513114446197,0.008,0.008391946,0.005,0.006,-343.9163748990305,-343.5771939249068,-343.57719416640947,-335.94020676051815,-335.77513113380877
70,2.1555555555555554,70,0.01,2,1,-334.6624513395394,0.015,-331.33546708805744,0.008,0.008391946,0.005,0.01,-339.7508637794206,-339.43054217467915,-339.4305424055761,-331.51057151786836,-331.3354670805117
70,2.261111111111111,70,0.01,2,1,-330.4133346836744,0.015,-326.8958030286863,0.006,0.008391946,0.005,0.016,-335.5853525962337,-335.28389035068045,-335.28389063050435,-327.08093626968366,-326.8958030219501
