seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.15,1,1,-0.7457538716725687,0.08,-0.7115719930809958,0.092
0,0.0001438449888287663,0,0.15,1,1,-0.7457538715996163,0.08,-0.7115719929542761,0.092
0,0.00020691380811147902,0,0.15,1,1,-0.7457538715336269,0.08,-0.7115719928391349,0.092
0,0.00029763514416313193,0,0.15,1,1,-0.7457538728456905,0.08,-0.7115719950072187,0.092
0,0.00042813323987193956,0,0.15,1,1,-0.7457538717938509,0.08,-0.7115719932923862,0.092
0,0.0006158482110660267,0,0.15,1,1,-0.7457538718833586,0.08,-0.7115719934436825,0.092
0,0.0008858667904100822,0,0.15,1,1,-0.7457538722671273,0.08,-0.7115719941347739,0.092
0,0.0012742749857031334,0,0.15,1,1,-0.7457538720122449,0.08,-0.7115719936916782,0.092
0,0.0018329807108324356,0,0.15,1,1,-0.7457538720235819,0.08,-0.7115719937090955,0.092
0,0.0026366508987303583,0,0.15,1,1,-0.7457538715695051,0.08,-0.7115719929055621,0.092
0,0.00379269019073225,0,0.15,1,1,-0.7457538723302346,0.08,-0.711571994197201,0.092
0,0.005455594781168515,0,0.15,1,1,-0.7457538717082872,0.08,-0.7115719931161312,0.092
0,0.007847599703514606,0,0.15,1,1,-0.7457538715982505,0.08,-0.7115719929178119,0.092
0,0.011288378916846883,0,0.15,1,1,-0.7457538715328975,0.08,-0.7115719928189291,0.092
0,0.01623776739188721,0,0.15,1,1,-0.7457538715280779,0.08,-0.7115719928203996,0.092
0,0.023357214690901212,0,0.15,1,1,-0.7457538738723062,0.08,-0.7115719965069227,0.092
0,0.03359818286283781,0,0.15,1,1,-0.7457538722781694,0.08,-0.7115719938607676,0.092
0,0.04832930238571752,0,0.15,1,1,-0.7574379261718497,0.07,-0.7266541860186295,0.06
0,0.06951927961775606,0,0.15,1,1,-0.7712245960909163,0.04,-0.7444504881032318,0.044
0,0.1,0,0.15,1,1,-0.780099534977852,0.02,-0.7473631502298802,0.028
0,0.11,0,0.15,1,1,-0.7815543184406342,0.02,-0.7475904636414061,0.028
0,0.1831578947368421,0,0.15,1,1,-0.7898919003887929,0.02,-0.7662177525066259,0.008
0,0.2563157894736842,0,0.15,1,1,-0.7961579539568959,0.01,-0.7832233752724401,0.0
0,0.3294736842105263,0,0.15,1,1,-0.799412286602451,0.0,-0.792186877359566,0.0
0,0.4026315789473684,0,0.15,1,1,-0.8056968471243263,0.0,-0.7999351913347498,0.0
0,0.4757894736842105,0,0.15,1,1,-0.8119530115824781,0.0,-0.8061750523453861,0.0
0,0.5489473684210526,0,0.15,1,1,-0.8149161714619467,0.0,-0.81014568324082,0.0
0,0.6221052631578947,0,0.15,1,1,-0.8128610398117766,0.0,-0.8107513148229177,0.0
0,0.6952631578947368,0,0.15,1,1,-0.8079424702082453,0.0,-0.8095220052704325,0.0
0,0.7684210526315789,0,0.15,1,1,-0.8043384151349164,0.0,-0.8086058362665072,0.0
0,0.841578947368421,0,0.15,1,1,-0.8015918607350447,0.0,-0.8076606560759882,0.0
0,0.9147368421052631,0,0.15,1,1,-0.8000866972851896,0.0,-0.806795064523089,0.0
0,0.9878947368421053,0,0.15,1,1,-0.7990599920164868,0.0,-0.8061656221850997,0.0
0,1.0610526315789475,0,0.15,1,1,-0.7982352226535379,0.0,-0.8056585262922075,0.0
0,1.1342105263157896,0,0.15,1,1,-0.7974222257610739,0.0,-0.805036932199251,0.0
0,1.2073684210526316,0,0.15,1,1,-0.7964388432577144,0.0,-0.8043454526361066,0.0
0,1.2805263157894737,0,0.15,1,1,-0.7954057408608787,0.0,-0.8037723340027166,0.0
0,1.3536842105263158,0,0.15,1,1,-0.7939841992643971,0.0,-0.8029932594339114,0.0
0,1.426842105263158,0,0.15,1,1,-0.7922799330585284,0.0,-0.8020090523229707,0.0
0,1.5,0,0.15,1,1,-0.7908220290941229,0.0,-0.8011669882712547,0.0
