seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.23,1.5,1,-0.87938850985622,0.675,-0.8393705260473262,0.72
20,0.0001438449888287663,20,0.23,1.5,1,-0.8793885093377426,0.675,-0.8393705264839885,0.72
20,0.00020691380811147902,20,0.23,1.5,1,-0.8793885102047214,0.675,-0.839370526091411,0.72
20,0.00029763514416313193,20,0.23,1.5,1,-0.8793885094959897,0.675,-0.8393705261966719,0.72
20,0.00042813323987193956,20,0.23,1.5,1,-0.8793885100795742,0.675,-0.8393705263573606,0.72
20,0.0006158482110660267,20,0.23,1.5,1,-0.8793885092483855,0.675,-0.8393705266290615,0.72
20,0.0008858667904100822,20,0.23,1.5,1,-0.8793885098830281,0.675,-0.839370526479328,0.72
20,0.0012742749857031334,20,0.23,1.5,1,-0.8793885105656617,0.675,-0.8393705259865799,0.72
20,0.0018329807108324356,20,0.23,1.5,1,-0.8793885103204926,0.675,-0.8393705260646535,0.72
20,0.0026366508987303583,20,0.23,1.5,1,-0.8793885093358742,0.675,-0.8393705266609455,0.72
20,0.00379269019073225,20,0.23,1.5,1,-0.8793885086319833,0.675,-0.8393705274377931,0.72
20,0.005455594781168515,20,0.23,1.5,1,-0.8793289650675437,0.675,-0.8394428627710504,0.722
20,0.007847599703514606,20,0.23,1.5,1,-0.8771437594044373,0.68,-0.8420975282951916,0.726
20,0.011288378916846883,20,0.23,1.5,1,-0.8761380786254211,0.685,-0.8433192597415046,0.728
20,0.01623776739188721,20,0.23,1.5,1,-0.8678382174750675,0.685,-0.8447867511900025,0.73
20,0.023357214690901212,20,0.23,1.5,1,-0.862411305971755,0.685,-0.8460944604624135,0.736
20,0.03359818286283781,20,0.23,1.5,1,-0.8589168953815137,0.695,-0.8452557165584224,0.746
20,0.04832930238571752,20,0.23,1.5,1,-0.8566304203712395,0.71,-0.8448401337889133,0.756
20,0.06951927961775606,20,0.23,1.5,1,-0.8525781656712074,0.71,-0.8465022605230753,0.746
20,0.1,20,0.23,1.5,1,-0.8542375250420129,0.715,-0.8445222401518665,0.744
20,0.11,20,0.23,1.5,1,-0.8564277670798309,0.715,-0.8446684177506586,0.744
20,0.23538461538461536,20,0.23,1.5,1,-0.8669035974412952,0.695,-0.8435635808534805,0.76
20,0.36076923076923073,20,0.23,1.5,1,-0.8724373409039046,0.68,-0.8492309617549924,0.736
20,0.4861538461538461,20,0.23,1.5,1,-0.8739513456144717,0.66,-0.8533496333044852,0.712
20,0.6115384615384615,20,0.23,1.5,1,-0.8702212669656386,0.65,-0.8533636871348635,0.684
20,0.7369230769230769,20,0.23,1.5,1,-0.8639813371992636,0.635,-0.847763063102732,0.67
20,0.8623076923076922,20,0.23,1.5,1,-0.8623048547728943,0.595,-0.8430473991873128,0.656
20,0.9876923076923075,20,0.23,1.5,1,-0.8610021665979913,0.555,-0.839052691682881,0.626
20,1.113076923076923,20,0.23,1.5,1,-0.8596907624486056,0.535,-0.8360411722167144,0.6
20,1.2384615384615385,20,0.23,1.5,1,-0.8586597456797176,0.505,-0.8337508608165767,0.576
20,1.363846153846154,20,0.23,1.5,1,-0.8578268346077076,0.465,-0.8319432196106209,0.544
20,1.4892307692307691,20,0.23,1.5,1,-0.8571382810099913,0.445,-0.830476469314124,0.524
20,1.6146153846153846,20,0.23,1.5,1,-0.8565590827739095,0.44,-0.8292605103839358,0.486
20,1.74,20,0.23,1.5,1,-0.8561591360906727,0.395,-0.8281574381832185,0.458
20,1.8653846153846152,20,0.23,1.5,1,-0.8559202654400963,0.37,-0.8271972790756269,0.426
20,1.9907692307692306,20,0.23,1.5,1,-0.8557838497748789,0.355,-0.8262430706014364,0.402
20,2.116153846153846,20,0.23,1.5,1,-0.8556384745066653,0.315,-0.8253943898902145,0.362
20,2.241538461538461,20,0.23,1.5,1,-0.8549666789911943,0.26,-0.8246017091938767,0.316
20,2.3669230769230767,20,0.23,1.5,1,-0.8542929385157295,0.24,-0.8239776207247811,0.28
20,2.492307692307692,20,0.23,1.5,1,-0.853671571037867,0.205,-0.823528081093746,0.244
20,2.6176923076923075,20,0.23,1.5,1,-0.8531222931840629,0.18,-0.8233110933787376,0.216
20,2.7430769230769227,20,0.23,1.5,1,-0.8527418529995535,0.155,-0.823148880670479,0.194
20,2.868461538461538,20,0.23,1.5,1,-0.8526330872162147,0.145,-0.8229287611294033,0.172
20,2.9938461538461536,20,0.23,1.5,1,-0.8527309906791538,0.13,-0.8224986004807777,0.154
20,3.119230769230769,20,0.23,1.5,1,-0.8527590673957712,0.11,-0.822125037582227,0.126
20,3.244615384615384,20,0.23,1.5,1,-0.8527816866353575,0.105,-0.8217873404713588,0.112
