seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.3,1,1,444.2026180081798,1.0,440.4274410202024,0.998
20,1.0898876404494382,20,0.3,1,1,524.9043801661473,0.81,520.827504785782,0.824
20,1.1797752808988764,20,0.3,1,1,607.8353851483483,0.06,603.4395282577696,0.056
20,1.2696629213483146,20,0.3,1,1,692.014866814567,0.0,687.2903848774023,0.002
20,1.3595505617977528,20,0.3,1,1,776.94983827085,0.0,771.8913293182324,0.0
20,1.449438202247191,20,0.3,1,1,862.3744166313994,0.0,856.9790921219198,0.0
20,1.5393258426966292,20,0.3,1,1,948.1333868417037,0.0,942.3998452651754,0.0
20,1.6292134831460674,20,0.3,1,1,1034.1323546983542,0.0,1028.0592763635007,0.0
20,1.7191011235955056,20,0.3,1,1,1120.3110108284043,0.0,1113.8973697275885,0.0
20,1.8089887640449438,20,0.3,1,1,1206.6283177181413,0.0,1199.8734044306614,0.0
20,1.898876404494382,20,0.3,1,1,1293.0548407566005,0.0,1285.958116557779,0.0
20,1.9887640449438202,20,0.3,1,1,1379.571679288389,0.0,1372.1326927312869,0.0
20,2.0786516853932584,20,0.3,1,1,1466.1633900884037,0.0,1458.3816225900505,0.0
20,2.168539325842697,20,0.3,1,1,1552.8174913388655,0.0,1544.6924599248791,0.0
20,2.258426966292135,20,0.3,1,1,1639.5234206673663,0.0,1631.0545348647297,0.0
20,2.3483146067415728,20,0.3,1,1,1726.2705977199998,0.0,1717.4573052938465,0.0
20,2.438202247191011,20,0.3,1,1,1813.052547741014,0.0,1803.8944123835963,0.0
20,2.5280898876404496,20,0.3,1,1,1899.8640425511269,0.0,1890.3609312303233,0.0
20,2.6179775280898876,20,0.3,1,1,1986.7005661411513,0.0,1976.8524034927634,0.0
20,2.7078651685393256,20,0.3,1,1,2073.5584994905557,0.0,2063.3650949774737,0.0
20,2.797752808988764,20,0.3,1,1,2160.4348533276047,0.0,2149.8959477352396,0.0
20,2.8876404494382024,20,0.3,1,1,2247.3284099169837,0.0,2236.443898141032,0.0
20,2.9775280898876404,20,0.3,1,1,2334.23783172438,0.0,2323.007732899998,0.0
20,3.0674157303370784,20,0.3,1,1,2421.162212645279,0.0,2409.5863532168787,0.0
20,3.157303370786517,20,0.3,1,1,2508.1002355808464,0.0,2496.178297811976,0.0
20,3.247191011235955,20,0.3,1,1,2595.0510781453318,0.0,2582.782839973186,0.0
20,3.337078651685393,20,0.3,1,1,2682.0141436615113,0.0,2669.3994732610936,0.0
20,3.426966292134831,20,0.3,1,1,2768.9885234563303,0.0,2756.0273000037078,0.0
20,3.5168539325842696,20,0.3,1,1,2855.9735436513733,0.0,2842.6656351441825,0.0
20,3.606741573033708,20,0.3,1,1,2942.9693668782625,0.0,2929.3145756745866,0.0
20,3.696629213483146,20,0.3,1,1,3029.9756001448923,0.0,3015.973794610958,0.0
20,3.786516853932584,20,0.3,1,1,3116.9915209682486,0.0,3102.6425995576174,0.0
20,3.8764044943820224,20,0.3,1,1,3204.016449235921,0.0,3189.320315378149,0.0
20,3.966292134831461,20,0.3,1,1,3291.0497694364003,0.0,3276.006338739837,0.0
20,4.056179775280899,20,0.3,1,1,3378.0916350472507,0.0,3362.7008690337657,0.0
20,4.146067415730337,20,0.3,1,1,3465.1420394100805,0.0,3449.4038862381585,0.0
20,4.235955056179775,20,0.3,1,1,3552.2003897165,0.0,3536.1147958650513,0.0
20,4.325842696629214,20,0.3,1,1,3639.266167651508,0.0,3622.833084772604,0.0
20,4.415730337078651,20,0.3,1,1,3726.33887560206,0.0,3709.5582511081843,0.0
20,4.50561797752809,20,0.3,1,1,3813.4180559778893,0.0,3796.2898353230175,0.0
20,4.595505617977528,20,0.3,1,1,3900.5033287050896,0.0,3883.027469161192,0.0
20,4.685393258426966,20,0.3,1,1,3987.5943114123565,0.0,3969.770763501167,0.0
20,4.775280898876405,20,0.3,1,1,4074.690778891862,0.0,4056.51950215924,0.0
20,4.865168539325842,20,0.3,1,1,4161.79247059041,0.0,4143.273430222122,0.0
20,4.955056179775281,20,0.3,1,1,4248.89911631409,0.0,4230.0322764766715,0.0
20,5.044943820224719,20,0.3,1,1,4336.010385097445,0.0,4316.795704958303,0.0
20,5.134831460674157,20,0.3,1,1,4423.1259839098175,0.0,4403.563421187873,0.0
20,5.224719101123595,20,0.3,1,1,4510.245794120856,0.0,4490.335310810957,0.0
20,5.314606741573034,20,0.3,1,1,4597.369631479562,0.0,4577.111198790005,0.0
20,5.404494382022472,20,0.3,1,1,4684.497247337777,0.0,4663.890859183201,0.0
20,5.49438202247191,20,0.3,1,1,4771.628551743573,0.0,4750.674169037785,0.0
20,5.584269662921348,20,0.3,1,1,4858.763337337307,0.0,4837.460933325234,0.0
20,5.674157303370786,20,0.3,1,1,4945.901481747114,0.0,4924.251016141133,0.0
20,5.764044943820225,20,0.3,1,1,5033.042789336717,0.0,5011.044232413797,0.0
20,5.853932584269662,20,0.3,1,1,5120.187113463505,0.0,5097.8404368362535,0.0
20,5.943820224719101,20,0.3,1,1,5207.334310246053,0.0,5184.639486278789,0.0
20,6.033707865168539,20,0.3,1,1,5294.484275329571,0.0,5271.441273726661,0.0
20,6.123595505617978,20,0.3,1,1,5381.63687617458,0.0,5358.245666858831,0.0
20,6.213483146067416,20,0.3,1,1,5468.7919861289965,0.0,5445.052546039382,0.0
20,6.303370786516854,20,0.3,1,1,5555.94950896823,0.0,5531.861809678361,0.0
20,6.393258426966292,20,0.3,1,1,5643.10932579397,0.0,5618.67334377223,0.0
20,6.48314606741573,20,0.3,1,1,5730.2713470476365,0.0,5705.487058446307,0.0
20,6.573033707865168,20,0.3,1,1,5817.435471642758,0.0,5792.302854231432,0.0
20,6.662921348314606,20,0.3,1,1,5904.601631737261,0.0,5879.1206627938145,0.0
20,6.752808988764045,20,0.3,1,1,5991.769737380115,0.0,5965.940394769991,0.0
20,6.842696629213483,20,0.3,1,1,6078.939709263525,0.0,6052.7619724937895,0.0
20,6.932584269662922,20,0.3,1,1,6166.1114682364205,0.0,6139.585322101322,0.0
20,7.022471910112359,20,0.3,1,1,6253.284957330221,0.0,6226.410379045101,0.0
20,7.112359550561798,20,0.3,1,1,6340.460112121177,0.0,6313.2370811322135,0.0
20,7.202247191011236,20,0.3,1,1,6427.6368509714885,0.0,6400.065352124572,0.0
20,7.2921348314606735,20,0.3,1,1,6514.815133318496,0.0,6486.895146742029,0.0
20,7.382022471910112,20,0.3,1,1,6601.994895826199,0.0,6573.726406184875,0.0
20,7.47191011235955,20,0.3,1,1,6689.176087039568,0.0,6660.559076496387,0.0
20,7.561797752808989,20,0.3,1,1,6776.358644193602,0.0,6747.393098481191,0.0
20,7.651685393258427,20,0.3,1,1,6863.542547955858,0.0,6834.228451984856,0.0
20,7.741573033707865,20,0.3,1,1,6950.72772213839,0.0,6921.065059610747,0.0
20,7.831460674157303,20,0.3,1,1,7037.914132304315,0.0,7007.902889863117,0.0
20,7.921348314606742,20,0.3,1,1,7125.101731272119,0.0,7094.741893920426,0.0
20,8.01123595505618,20,0.3,1,1,7212.29046923969,0.0,7181.582027360269,0.0
20,8.101123595505618,20,0.3,1,1,7299.480341718076,0.0,7268.423279080808,0.0
20,8.191011235955056,20,0.3,1,1,7386.671280884941,0.0,7355.265584062751,0.0
20,8.280898876404494,20,0.3,1,1,7473.863271860306,0.0,7442.108930152082,0.0
20,8.370786516853933,20,0.3,1,1,7561.0562688586915,0.0,7528.953269748764,0.0
20,8.46067415730337,20,0.3,1,1,7648.250239247709,0.0,7615.798570526216,0.0
20,8.55056179775281,20,0.3,1,1,7735.445143391694,0.0,7702.64479050606,0.0
20,8.640449438202246,20,0.3,1,1,7822.640986220708,0.0,7789.491943831496,0.0
20,8.730337078651685,20,0.3,1,1,7909.8377212430105,0.0,7876.339978789699,0.0
20,8.820224719101123,20,0.3,1,1,7997.035346848417,0.0,7963.188900063233,0.0
20,8.910112359550562,20,0.3,1,1,8084.233850234754,0.0,8050.038696625046,0.0
20,9.0,20,0.3,1,1,8171.433198345391,0.0,8136.88933412792,0.0
