seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.3,1,1,-384.29216985424387,0.06,-383.88489086558377,0.058
0,1.0898876404494382,0,0.3,1,1,-381.0231987732592,0.05,-380.6189562394699,0.044
0,1.1797752808988764,0,0.3,1,1,-377.7542277112318,0.035,-377.3530215816185,0.034
0,1.2696629213483146,0,0.3,1,1,-374.48525669396054,0.015,-374.0870870109225,0.024
0,1.3595505617977528,0,0.3,1,1,-371.2162855134358,0.01,-370.82115223874297,0.02
0,1.449438202247191,0,0.3,1,1,-367.94632257431454,0.04,-367.55411089989116,0.038
0,1.5393258426966292,0,0.3,1,1,-364.6696890591549,0.13,-364.27968189628905,0.09
0,1.6292134831460674,0,0.3,1,1,-361.3686553784435,0.15,-360.98282921540647,0.126
0,1.7191011235955056,0,0.3,1,1,-358.04413902562607,0.14,-357.66454484324834,0.128
0,1.8089887640449438,0,0.3,1,1,-354.71492383421077,0.1,-354.3400324708957,0.098
0,1.898876404494382,0,0.3,1,1,-351.3846033758728,0.09,-351.0140464489291,0.082
0,1.9887640449438202,0,0.3,1,1,-348.05428297221755,0.075,-347.6880604746759,0.068
0,2.0786516853932584,0,0.3,1,1,-344.72330390534427,0.065,-344.3612987607912,0.064
0,2.168539325842697,0,0.3,1,1,-341.3883828195748,0.045,-341.0298941711672,0.05
0,2.258426966292135,0,0.3,1,1,-338.05323564703133,0.03,-337.69822337008975,0.04
0,2.3483146067415728,0,0.3,1,1,-334.7144987242966,0.02,-334.3625471111039,0.038
0,2.438202247191011,0,0.3,1,1,-331.37067087587434,0.02,-331.021349057957,0.028
0,2.5280898876404496,0,0.3,1,1,-328.00443817502935,0.02,-327.6593983828123,0.02
0,2.6179775280898876,0,0.3,1,1,-324.6000933359858,0.02,-324.26016478911544,0.006
0,2.7078651685393256,0,0.3,1,1,-321.16097611613725,0.01,-320.82626309393765,0.002
0,2.797752808988764,0,0.3,1,1,-317.67313395622335,0.005,-317.34303129381607,0.0
0,2.8876404494382024,0,0.3,1,1,-314.12411981636063,0.0,-313.79916901729223,0.0
0,2.9775280898876404,0,0.3,1,1,-310.4990822497663,0.0,-310.18100472186734,0.0
0,3.0674157303370784,0,0.3,1,1,-306.7860462580093,0.0,-306.4779419748112,0.0
0,3.157303370786517,0,0.3,1,1,-302.97896243250807,0.0,-302.6846467416326,0.0
0,3.247191011235955,0,0.3,1,1,-299.0777296947594,0.0,-298.80059424461564,0.0
0,3.337078651685393,0,0.3,1,1,-295.09059094556534,0.0,-294.83349291563536,0.0
0,3.426966292134831,0,0.3,1,1,-291.0262002434708,0.0,-290.79102792872004,0.0
0,3.5168539325842696,0,0.3,1,1,-286.893443950068,0.0,-286.68133602284,0.0
0,3.606741573033708,0,0.3,1,1,-282.700486174339,0.0,-282.51206852366136,0.0
0,3.696629213483146,0,0.3,1,1,-278.4543804557663,0.0,-278.2899143087047,0.0
0,3.786516853932584,0,0.3,1,1,-274.1611091543258,0.0,-274.02058023161044,0.0
0,3.8764044943820224,0,0.3,1,1,-269.82582642187964,0.0,-269.7090161382685,0.0
0,3.966292134831461,0,0.3,1,1,-265.45303310599024,0.0,-265.3596020840435,0.0
0,4.056179775280899,0,0.3,1,1,-261.04673546917525,0.0,-260.97628654377587,0.0
0,4.146067415730337,0,0.3,1,1,-256.61049572550866,0.0,-256.56261764153226,0.0
0,4.235955056179775,0,0.3,1,1,-252.14746956436178,0.0,-252.12176016787691,0.0
0,4.325842696629214,0,0.3,1,1,-247.660452122467,0.0,-247.65653373145574,0.0
0,4.415730337078651,0,0.3,1,1,-243.15201710292794,0.0,-243.16956256915242,0.0
0,4.50561797752809,0,0.3,1,1,-238.62432756223345,0.0,-238.6630421988141,0.0
0,4.595505617977528,0,0.3,1,1,-234.07921226341983,0.0,-234.1388212802484,0.0
0,4.685393258426966,0,0.3,1,1,-229.5182743743131,0.0,-229.59852044844484,0.0
0,4.775280898876405,0,0.3,1,1,-224.94293290522208,0.0,-225.04357618736813,0.0
0,4.865168539325842,0,0.3,1,1,-220.35444671890286,0.0,-220.47526435632176,0.0
0,4.955056179775281,0,0.3,1,1,-215.75393510970608,0.0,-215.89472053273502,0.0
0,5.044943820224719,0,0.3,1,1,-211.14239601444402,0.0,-211.30295788604727,0.0
0,5.134831460674157,0,0.3,1,1,-206.52072111170648,0.0,-206.70088220239248,0.0
0,5.224719101123595,0,0.3,1,1,-201.88970895907917,0.0,-202.0893050532582,0.0
0,5.314606741573034,0,0.3,1,1,-197.25007682157752,0.0,-197.46895571858454,0.0
0,5.404494382022472,0,0.3,1,1,-192.60247052679748,0.0,-192.84049094377926,0.0
0,5.49438202247191,0,0.3,1,1,-187.94747285390312,0.0,-188.20450357206147,0.0
0,5.584269662921348,0,0.3,1,1,-183.28561121989003,0.0,-183.56153020210542,0.0
0,5.674157303370786,0,0.3,1,1,-178.61736655376052,0.0,-178.91206034652598,0.0
0,5.764044943820225,0,0.3,1,1,-173.94317643224727,0.0,-174.2565394887874,0.0
0,5.853932584269662,0,0.3,1,1,-169.26343642494533,0.0,-169.5953702152415,0.0
0,5.943820224719101,0,0.3,1,1,-164.5784117540437,0.0,-164.92884364420982,0.0
0,6.033707865168539,0,0.3,1,1,-159.88772891615088,0.0,-160.25663946006054,0.0
0,6.123595505617978,0,0.3,1,1,-155.19069257629752,0.0,-155.5781422912774,0.0
0,6.213483146067416,0,0.3,1,1,-150.48736740369975,0.0,-150.8934087530595,0.0
0,6.303370786516854,0,0.3,1,1,-145.7782105696523,0.0,-146.20288844972512,0.0
0,6.393258426966292,0,0.3,1,1,-141.06357854072448,0.0,-141.506929148863,0.0
0,6.48314606741573,0,0.3,1,1,-136.34310669237865,0.0,-136.8050644794863,0.0
0,6.573033707865168,0,0.3,1,1,-131.61705767206914,0.0,-132.09753537863398,0.0
0,6.662921348314606,0,0.3,1,1,-126.88578766945557,0.0,-127.38470320736054,0.0
0,6.752808988764045,0,0.3,1,1,-122.14939540962823,0.0,-122.66664163904457,0.0
0,6.842696629213483,0,0.3,1,1,-117.40808833212941,0.0,-117.94356137993731,0.0
0,6.932584269662922,0,0.3,1,1,-112.6619928992207,0.0,-113.21557652049218,0.0
0,7.022471910112359,0,0.3,1,1,-107.9113472714217,0.0,-108.4829279175983,0.0
0,7.112359550561798,0,0.3,1,1,-103.15640805167799,0.0,-103.7458766630371,0.0
0,7.202247191011236,0,0.3,1,1,-98.39672740028625,0.0,-99.00391056847808,0.0
0,7.2921348314606735,0,0.3,1,1,-93.63185249495557,0.0,-94.25653380716405,0.0
0,7.382022471910112,0,0.3,1,1,-88.86187301006856,0.0,-89.5038902930671,0.0
0,7.47191011235955,0,0.3,1,1,-84.08659234755739,0.0,-84.74579144525886,0.0
0,7.561797752808989,0,0.3,1,1,-79.30582062888669,0.0,-79.98199967001965,0.0
0,7.651685393258427,0,0.3,1,1,-74.51984437705434,0.0,-75.21280415735977,0.0
0,7.741573033707865,0,0.3,1,1,-69.72867986854106,0.0,-70.43821737240837,0.0
0,7.831460674157303,0,0.3,1,1,-64.93233172187071,0.0,-65.65825662162582,0.0
0,7.921348314606742,0,0.3,1,1,-60.13055122591404,0.0,-60.87263904671278,0.0
0,8.01123595505618,0,0.3,1,1,-55.32284744749863,0.0,-56.081087851850974,0.0
0,8.101123595505618,0,0.3,1,1,-50.508600651543965,0.0,-51.28322569130739,0.0
0,8.191011235955056,0,0.3,1,1,-45.68689864727158,0.0,-46.47835177381842,0.0
0,8.280898876404494,0,0.3,1,1,-40.85701134945087,0.0,-41.66583550882932,0.0
0,8.370786516853933,0,0.3,1,1,-36.01932968985963,0.0,-36.84601228133816,0.0
0,8.46067415730337,0,0.3,1,1,-31.174311208651442,0.0,-32.019306039217355,0.0
0,8.55056179775281,0,0.3,1,1,-26.322377980988545,0.0,-27.186108129934482,0.0
