seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.2,1,1,-0.7656774859045197,0.16,-0.7745725834470182,0.152
30,0.0001438449888287663,30,0.2,1,1,-0.765677487029302,0.16,-0.7745725839484728,0.152
30,0.00020691380811147902,30,0.2,1,1,-0.7656774862874718,0.16,-0.7745725835913995,0.152
30,0.00029763514416313193,30,0.2,1,1,-0.7656774861287708,0.16,-0.7745725835518157,0.152
30,0.00042813323987193956,30,0.2,1,1,-0.7656774868111345,0.16,-0.7745725837876627,0.152
30,0.0006158482110660267,30,0.2,1,1,-0.7656774860276994,0.16,-0.7745725835105738,0.152
30,0.0008858667904100822,30,0.2,1,1,-0.7656774865745433,0.16,-0.7745725837981443,0.152
30,0.0012742749857031334,30,0.2,1,1,-0.7656774860653458,0.16,-0.7745725835329015,0.152
30,0.0018329807108324356,30,0.2,1,1,-0.7656774862658534,0.16,-0.7745725836391864,0.152
30,0.0026366508987303583,30,0.2,1,1,-0.7656774859524659,0.16,-0.7745725834736459,0.152
30,0.00379269019073225,30,0.2,1,1,-0.7656774864675987,0.16,-0.7745725837369528,0.152
30,0.005455594781168515,30,0.2,1,1,-0.7656774860396885,0.16,-0.7745725835173796,0.15
30,0.007847599703514606,30,0.2,1,1,-0.765677485913645,0.16,-0.7745725834517532,0.15
30,0.011288378916846883,30,0.2,1,1,-0.7656774862732106,0.16,-0.7745725835838646,0.15
30,0.01623776739188721,30,0.2,1,1,-0.7656774859124351,0.16,-0.7745725834376136,0.15
30,0.023357214690901212,30,0.2,1,1,-0.7656774859323019,0.16,-0.7745725834620294,0.148
30,0.03359818286283781,30,0.2,1,1,-0.7656774874614338,0.16,-0.7745725843401867,0.148
30,0.04832930238571752,30,0.2,1,1,-0.7656774863902281,0.155,-0.7745725837804871,0.144
30,0.06951927961775606,30,0.2,1,1,-0.7656774859924594,0.155,-0.7745725835195251,0.14
30,0.1,30,0.2,1,1,-0.7692052611548036,0.15,-0.7779810681113206,0.134
30,0.11,30,0.2,1,1,-0.7807738839010786,0.13,-0.789158507948492,0.126
30,0.1831578947368421,30,0.2,1,1,-0.7983384933009888,0.065,-0.8040039411351746,0.036
30,0.2563157894736842,30,0.2,1,1,-0.8102294806682164,0.015,-0.8038660460124373,0.014
30,0.3294736842105263,30,0.2,1,1,-0.8160816371293373,0.0,-0.8040343409721895,0.012
30,0.4026315789473684,30,0.2,1,1,-0.8193286451345176,0.0,-0.8041280832901874,0.008
30,0.4757894736842105,30,0.2,1,1,-0.8214311828653337,0.0,-0.8041879648986778,0.006
30,0.5489473684210526,30,0.2,1,1,-0.8222546513753675,0.0,-0.8035937077367699,0.006
30,0.6221052631578947,30,0.2,1,1,-0.8211608216840773,0.0,-0.803402209975151,0.006
30,0.6952631578947368,30,0.2,1,1,-0.8203586233287306,0.0,-0.8032715530596877,0.006
30,0.7684210526315789,30,0.2,1,1,-0.819753259992263,0.0,-0.8031730368051051,0.004
30,0.841578947368421,30,0.2,1,1,-0.819277579475831,0.0,-0.8030956185347836,0.004
30,0.9147368421052631,30,0.2,1,1,-0.8188926033095734,0.0,-0.8030329159402881,0.004
30,0.9878947368421053,30,0.2,1,1,-0.8185738466506532,0.0,-0.8029810640140911,0.004
30,1.0610526315789475,30,0.2,1,1,-0.8183043965921243,0.0,-0.8029372454673263,0.004
30,1.1342105263157896,30,0.2,1,1,-0.8168543331182907,0.0,-0.8013604321843124,0.004
30,1.2073684210526316,30,0.2,1,1,-0.815539375894126,0.0,-0.7998339121218792,0.004
30,1.2805263157894737,30,0.2,1,1,-0.8146437224763011,0.0,-0.7985202351573645,0.004
30,1.3536842105263158,30,0.2,1,1,-0.8138902770806691,0.0,-0.7974151265930818,0.004
30,1.426842105263158,30,0.2,1,1,-0.8132456516970329,0.0,-0.7964696528457048,0.002
30,1.5,30,0.2,1,1,-0.8126864014885099,0.0,-0.7956493700402217,0.002
