seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.2,1,1,-0.8228804180477064,0.105,-0.7795256565732014,0.1
20,0.0001438449888287663,20,0.2,1,1,-0.8228804179028181,0.105,-0.7795256564047041,0.1
20,0.00020691380811147902,20,0.2,1,1,-0.8228804171355878,0.105,-0.7795256564059033,0.1
20,0.00029763514416313193,20,0.2,1,1,-0.8228804175968623,0.105,-0.7795256565799461,0.1
20,0.00042813323987193956,20,0.2,1,1,-0.8228804175814325,0.105,-0.7795256566345092,0.1
20,0.0006158482110660267,20,0.2,1,1,-0.822880417477486,0.105,-0.779525656299338,0.1
20,0.0008858667904100822,20,0.2,1,1,-0.8228804174887416,0.105,-0.7795256562981735,0.1
20,0.0012742749857031334,20,0.2,1,1,-0.8228804176970596,0.105,-0.7795256564720714,0.098
20,0.0018329807108324356,20,0.2,1,1,-0.8228804176201894,0.105,-0.779525656352714,0.098
20,0.0026366508987303583,20,0.2,1,1,-0.8228804176620756,0.105,-0.7795256564105553,0.098
20,0.00379269019073225,20,0.2,1,1,-0.8228804176833886,0.105,-0.7795256564262962,0.096
20,0.005455594781168515,20,0.2,1,1,-0.8228804175574191,0.105,-0.779525656486371,0.096
20,0.007847599703514606,20,0.2,1,1,-0.822880417609907,0.105,-0.7795256563204175,0.096
20,0.011288378916846883,20,0.2,1,1,-0.822880417875351,0.105,-0.7795256564213703,0.096
20,0.01623776739188721,20,0.2,1,1,-0.8228804176927197,0.105,-0.7795256564318201,0.096
20,0.023357214690901212,20,0.2,1,1,-0.8228804175203988,0.1,-0.7795256563899771,0.096
20,0.03359818286283781,20,0.2,1,1,-0.8226027562875073,0.09,-0.7798908483245927,0.092
20,0.04832930238571752,20,0.2,1,1,-0.8228440269156849,0.085,-0.7805544446403316,0.092
20,0.06951927961775606,20,0.2,1,1,-0.823235358605244,0.085,-0.7808501240450985,0.088
20,0.1,20,0.2,1,1,-0.8218786178503954,0.085,-0.7842993685772652,0.082
20,0.11,20,0.2,1,1,-0.821220079015184,0.085,-0.7860255844666771,0.08
20,0.1831578947368421,20,0.2,1,1,-0.8188293457555846,0.085,-0.7878253495205779,0.076
20,0.2563157894736842,20,0.2,1,1,-0.8191877919954845,0.06,-0.7881967992293671,0.054
20,0.3294736842105263,20,0.2,1,1,-0.820749381623365,0.035,-0.7967845539235495,0.036
20,0.4026315789473684,20,0.2,1,1,-0.8183904878330638,0.02,-0.8017842510743124,0.022
20,0.4757894736842105,20,0.2,1,1,-0.8178035873830092,0.02,-0.8033593914560031,0.018
20,0.5489473684210526,20,0.2,1,1,-0.8152915373371608,0.015,-0.8050056540109317,0.014
20,0.6221052631578947,20,0.2,1,1,-0.8115245886031122,0.01,-0.8052076728898578,0.01
20,0.6952631578947368,20,0.2,1,1,-0.8073240083339528,0.01,-0.8043789241473556,0.006
20,0.7684210526315789,20,0.2,1,1,-0.8036195970009374,0.005,-0.8037884030359482,0.006
20,0.841578947368421,20,0.2,1,1,-0.8008602698379934,0.005,-0.8029254211599361,0.006
20,0.9147368421052631,20,0.2,1,1,-0.7992108408058608,0.005,-0.8019520764262507,0.004
20,0.9878947368421053,20,0.2,1,1,-0.7972932379582782,0.005,-0.8006820224511714,0.002
20,1.0610526315789475,20,0.2,1,1,-0.7957281276598926,0.005,-0.7996196867432329,0.002
20,1.1342105263157896,20,0.2,1,1,-0.7947788520227513,0.005,-0.7982193281640277,0.0
20,1.2073684210526316,20,0.2,1,1,-0.7936504430695852,0.005,-0.7967413868996899,0.0
20,1.2805263157894737,20,0.2,1,1,-0.7924142731046735,0.0,-0.7951949185429484,0.0
20,1.3536842105263158,20,0.2,1,1,-0.7914889589111782,0.0,-0.7934640164730045,0.0
20,1.426842105263158,20,0.2,1,1,-0.7906322749384571,0.0,-0.7920990503426938,0.0
20,1.5,20,0.2,1,1,-0.7899119680490523,0.0,-0.7909655460068548,0.0
