seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.2,0.5,1,-0.9239646133976239,0.75,-0.9289374558204717,0.676
80,0.00021544346900318845,80,0.2,0.5,1,-0.9239646133745794,0.75,-0.928937455794675,0.676
80,0.00046415888336127773,80,0.2,0.5,1,-0.9239646133658337,0.75,-0.9289374558085921,0.676
80,0.001,80,0.2,0.5,1,-0.9239646133861179,0.74,-0.9289374558370741,0.676
80,0.002154434690031882,80,0.2,0.5,1,-0.923964613367323,0.73,-0.9289374557763972,0.676
80,0.004641588833612777,80,0.2,0.5,1,-0.9239646134047002,0.73,-0.9289374558571406,0.676
80,0.01,80,0.2,0.5,1,-0.9239646134086561,0.73,-0.928937455830427,0.676
80,0.021544346900318822,80,0.2,0.5,1,-0.9239646134177718,0.73,-0.928937455805656,0.672
80,0.046415888336127774,80,0.2,0.5,1,-0.9239646133798081,0.72,-0.9289374557979544,0.636
80,0.1,80,0.2,0.5,1,-0.9239646134039703,0.69,-0.9289374558350637,0.592
80,0.11,80,0.2,0.5,1,-0.9239646133883761,0.69,-0.9289374558235716,0.584
80,0.14708333333333334,80,0.2,0.5,1,-0.9239646134213245,0.67,-0.9289374558269288,0.568
80,0.18416666666666667,80,0.2,0.5,1,-0.9239646134241519,0.61,-0.928937455840445,0.556
80,0.22125,80,0.2,0.5,1,-0.9239646134133871,0.58,-0.9289374558283655,0.512
80,0.25833333333333336,80,0.2,0.5,1,-0.9239646133945206,0.57,-0.9289374558226975,0.476
80,0.29541666666666666,80,0.2,0.5,1,-0.9239646133975563,0.54,-0.9289374558060586,0.432
80,0.3325,80,0.2,0.5,1,-0.9239646133678723,0.5,-0.9289374557866101,0.408
80,0.3695833333333333,80,0.2,0.5,1,-0.9239646133863937,0.46,-0.9289374558027068,0.388
80,0.4066666666666667,80,0.2,0.5,1,-0.9239646133722162,0.43,-0.9289374558109227,0.364
80,0.44375000000000003,80,0.2,0.5,1,-0.9239646134223015,0.41,-0.9289374558496386,0.34
80,0.48083333333333333,80,0.2,0.5,1,-0.9239646134387267,0.4,-0.9289374558503191,0.328
80,0.5179166666666667,80,0.2,0.5,1,-0.923964613415465,0.36,-0.9289374558362081,0.3
80,0.555,80,0.2,0.5,1,-0.9239646133959388,0.33,-0.9289374558404301,0.268
80,0.5920833333333334,80,0.2,0.5,1,-0.9239646133916378,0.29,-0.9289374558150494,0.248
80,0.6291666666666667,80,0.2,0.5,1,-0.9239646134336168,0.28,-0.9289374558194142,0.244
80,0.66625,80,0.2,0.5,1,-0.9239646133663731,0.27,-0.9289374557947827,0.22
80,0.7033333333333334,80,0.2,0.5,1,-0.9239646134079998,0.25,-0.9289374557841636,0.204
80,0.7404166666666667,80,0.2,0.5,1,-0.9239646134419677,0.21,-0.9289374558541542,0.196
80,0.7775000000000001,80,0.2,0.5,1,-0.9239646134037178,0.18,-0.9289374558014167,0.18
80,0.8145833333333333,80,0.2,0.5,1,-0.9239646134003084,0.15,-0.9289374558701646,0.16
80,0.8516666666666667,80,0.2,0.5,1,-0.9239646134087542,0.11,-0.9289374558326958,0.136
80,0.88875,80,0.2,0.5,1,-0.9239646134431841,0.09,-0.9289374558455672,0.128
80,0.9258333333333334,80,0.2,0.5,1,-0.9239646134167162,0.08,-0.9289374558233919,0.124
80,0.9629166666666668,80,0.2,0.5,1,-0.9239646133982634,0.08,-0.9289374557886773,0.112
80,1.0,80,0.2,0.5,1,-0.9239646133483923,0.06,-0.9289374557098413,0.104
80,1.1,80,0.2,0.5,1,-0.9239646133728536,0.06,-0.9289374557476796,0.096
80,1.2512820512820513,80,0.2,0.5,1,-0.9201108889657639,0.03,-0.9272934836285891,0.072
80,1.4025641025641027,80,0.2,0.5,1,-0.9143744670544504,0.01,-0.9228666360630142,0.044
80,1.553846153846154,80,0.2,0.5,1,-0.9109847656495286,0.01,-0.9159244958553955,0.036
80,1.7051282051282053,80,0.2,0.5,1,-0.9075249703175922,0.01,-0.9077105548391317,0.012
80,1.8564102564102565,80,0.2,0.5,1,-0.8997866530148982,0.01,-0.8996865632623814,0.008
80,2.0076923076923077,80,0.2,0.5,1,-0.8936890650372266,0.0,-0.8915612856551184,0.004
80,2.1589743589743593,80,0.2,0.5,1,-0.8887772810548306,0.0,-0.8835856541327992,0.0
80,2.3102564102564105,80,0.2,0.5,1,-0.8834869361637655,0.0,-0.8765339955165007,0.0
80,2.4615384615384617,80,0.2,0.5,1,-0.8782590335311411,0.0,-0.8697091478738749,0.0
80,2.6128205128205133,80,0.2,0.5,1,-0.8749319904379991,0.0,-0.8630748968966582,0.0
80,2.7641025641025645,80,0.2,0.5,1,-0.872613533306679,0.0,-0.8574806670240638,0.0
80,2.9153846153846157,80,0.2,0.5,1,-0.8702480758134473,0.0,-0.8523214159390562,0.0
80,3.066666666666667,80,0.2,0.5,1,-0.868579607417562,0.0,-0.8480208843251087,0.0
80,3.2179487179487185,80,0.2,0.5,1,-0.8673666569825371,0.0,-0.8446666550373789,0.0
80,3.3692307692307697,80,0.2,0.5,1,-0.8663064823999902,0.0,-0.8417875535457269,0.0
80,3.520512820512821,80,0.2,0.5,1,-0.8656675090344338,0.0,-0.8390081630206575,0.0
80,3.671794871794872,80,0.2,0.5,1,-0.8658323911277404,0.0,-0.8360365036544357,0.0
80,3.8230769230769233,80,0.2,0.5,1,-0.8660577305293322,0.0,-0.8334208791212765,0.0
80,3.974358974358975,80,0.2,0.5,1,-0.865219644269308,0.0,-0.8315835572542984,0.0
80,4.125641025641026,80,0.2,0.5,1,-0.863994969738477,0.0,-0.8300127242323335,0.0
80,4.276923076923078,80,0.2,0.5,1,-0.8627594802172296,0.0,-0.8285283639533106,0.0
80,4.4282051282051285,80,0.2,0.5,1,-0.8619250710094022,0.0,-0.8271627108434256,0.0
80,4.57948717948718,80,0.2,0.5,1,-0.8611610276362276,0.0,-0.8259069229508597,0.0
80,4.730769230769232,80,0.2,0.5,1,-0.8604011136905925,0.0,-0.8247378727024784,0.0
80,4.8820512820512825,80,0.2,0.5,1,-0.8597675038434335,0.0,-0.8238321105938669,0.0
80,5.033333333333333,80,0.2,0.5,1,-0.8591839244859437,0.0,-0.8231046401816507,0.0
80,5.184615384615386,80,0.2,0.5,1,-0.858684961965692,0.0,-0.8224540954720275,0.0
80,5.3358974358974365,80,0.2,0.5,1,-0.8582382932926598,0.0,-0.8218538297785206,0.0
80,5.487179487179487,80,0.2,0.5,1,-0.8578550846009745,0.0,-0.8212416318335224,0.0
80,5.63846153846154,80,0.2,0.5,1,-0.8574464882903287,0.0,-0.8206362322595185,0.0
80,5.7897435897435905,80,0.2,0.5,1,-0.857044054073817,0.0,-0.8200594604266862,0.0
80,5.941025641025641,80,0.2,0.5,1,-0.8566184654491857,0.0,-0.8195121713468033,0.0
80,6.092307692307694,80,0.2,0.5,1,-0.8562097595476044,0.0,-0.8189752314474475,0.0
80,6.2435897435897445,80,0.2,0.5,1,-0.8557962761124355,0.0,-0.8184569880188541,0.0
80,6.394871794871795,80,0.2,0.5,1,-0.855374443671954,0.0,-0.8179577293975739,0.0
80,6.546153846153846,80,0.2,0.5,1,-0.8549715748739228,0.0,-0.8174822981657116,0.0
80,6.6974358974358985,80,0.2,0.5,1,-0.8545778408158031,0.0,-0.8170247038262426,0.0
80,6.848717948717949,80,0.2,0.5,1,-0.8541750342546741,0.0,-0.8166008581555115,0.0
80,7.0,80,0.2,0.5,1,-0.8537895108326178,0.0,-0.8162051014833535,0.0
