seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.2,0.5,1,-1.0577355524725107,0.43,-0.8468761301776022,0.552
10,0.00021544346900318845,10,0.2,0.5,1,-1.0577355522393677,0.43,-0.8468761301574331,0.552
10,0.00046415888336127773,10,0.2,0.5,1,-1.0577355521834608,0.43,-0.8468761301131986,0.552
10,0.001,10,0.2,0.5,1,-1.0577355524729581,0.43,-0.8468761301278412,0.552
10,0.002154434690031882,10,0.2,0.5,1,-1.0577355524324756,0.43,-0.8468761301952518,0.552
10,0.004641588833612777,10,0.2,0.5,1,-1.0577355524317595,0.43,-0.846876130180867,0.552
10,0.01,10,0.2,0.5,1,-1.057735552364987,0.43,-0.8468761301736921,0.548
10,0.021544346900318822,10,0.2,0.5,1,-1.057735552352297,0.41,-0.8468761301779828,0.54
10,0.046415888336127774,10,0.2,0.5,1,-1.0879574293436938,0.37,-0.8411365003323028,0.536
10,0.1,10,0.2,0.5,1,-1.092146172465264,0.35,-0.8403409893739474,0.52
10,0.11,10,0.2,0.5,1,-1.092408938557384,0.35,-0.8402910857919109,0.516
10,0.14708333333333334,10,0.2,0.5,1,-1.0930511025945726,0.34,-0.8401691283457942,0.504
10,0.18416666666666667,10,0.2,0.5,1,-1.0934232024100674,0.32,-0.8400984604579124,0.492
10,0.22125,10,0.2,0.5,1,-1.0936670872088623,0.31,-0.8400521427776332,0.484
10,0.25833333333333336,10,0.2,0.5,1,-1.0938397900021455,0.31,-0.8400193436382238,0.484
10,0.29541666666666666,10,0.2,0.5,1,-1.0939685593784216,0.27,-0.8399948882506418,0.456
10,0.3325,10,0.2,0.5,1,-1.094222489233767,0.27,-0.8399888152552119,0.436
10,0.3695833333333333,10,0.2,0.5,1,-1.0944553245153958,0.27,-0.8399864641811283,0.416
10,0.4066666666666667,10,0.2,0.5,1,-1.0946202872937265,0.25,-0.8399866132633504,0.392
10,0.44375000000000003,10,0.2,0.5,1,-1.0940566701958578,0.24,-0.8400409871447585,0.38
10,0.48083333333333333,10,0.2,0.5,1,-1.0934528394638408,0.23,-0.8400945913203004,0.364
10,0.5179166666666667,10,0.2,0.5,1,-1.09298965168762,0.23,-0.8401357109792758,0.34
10,0.555,10,0.2,0.5,1,-1.092620220559154,0.22,-0.8401685054041416,0.336
10,0.5920833333333334,10,0.2,0.5,1,-1.092317074600265,0.2,-0.8401954164620508,0.32
10,0.6291666666666667,10,0.2,0.5,1,-1.092062852321769,0.2,-0.8402179845209576,0.296
10,0.66625,10,0.2,0.5,1,-1.0918459707411003,0.19,-0.8402372377308696,0.292
10,0.7033333333333334,10,0.2,0.5,1,-1.0916583508167568,0.19,-0.8402538934061314,0.272
10,0.7404166666666667,10,0.2,0.5,1,-1.0914941708467976,0.18,-0.8402684681572196,0.268
10,0.7775000000000001,10,0.2,0.5,1,-1.091349135833211,0.18,-0.8402813437736775,0.26
10,0.8145833333333333,10,0.2,0.5,1,-1.0912198397433903,0.18,-0.8402928211100164,0.256
10,0.8516666666666667,10,0.2,0.5,1,-1.091103844959409,0.18,-0.8403031183273046,0.252
10,0.88875,10,0.2,0.5,1,-1.0909989863036829,0.17,-0.8403124253911904,0.248
10,0.9258333333333334,10,0.2,0.5,1,-1.0909039241610166,0.17,-0.8403208642073207,0.232
10,0.9629166666666668,10,0.2,0.5,1,-1.0908174835669917,0.17,-0.8403285420858064,0.232
10,1.0,10,0.2,0.5,1,-1.0907376807745983,0.17,-0.8403356231767577,0.212
10,1.1,10,0.2,0.5,1,-1.0769427566360774,0.15,-0.8407650194280507,0.176
10,1.2512820512820513,10,0.2,0.5,1,-1.061414541138827,0.09,-0.856458579692783,0.124
10,1.4025641025641027,10,0.2,0.5,1,-1.0418886640230673,0.07,-0.8611703902265998,0.092
10,1.553846153846154,10,0.2,0.5,1,-1.003203102736833,0.06,-0.8523386212118063,0.06
10,1.7051282051282053,10,0.2,0.5,1,-0.966739388027761,0.04,-0.8423059520492251,0.04
10,1.8564102564102565,10,0.2,0.5,1,-0.9389284769953882,0.03,-0.8348765644571915,0.028
10,2.0076923076923077,10,0.2,0.5,1,-0.9205351039394923,0.02,-0.8304689430826329,0.02
10,2.1589743589743593,10,0.2,0.5,1,-0.906997669174499,0.01,-0.8270538962439244,0.016
10,2.3102564102564105,10,0.2,0.5,1,-0.8941012319112892,0.01,-0.825218453366012,0.008
10,2.4615384615384617,10,0.2,0.5,1,-0.8828888979593743,0.01,-0.8236632207223922,0.008
10,2.6128205128205133,10,0.2,0.5,1,-0.8739501155402106,0.01,-0.8222186884743253,0.008
10,2.7641025641025645,10,0.2,0.5,1,-0.8670441756213475,0.01,-0.8211999698111749,0.004
10,2.9153846153846157,10,0.2,0.5,1,-0.8608298128112791,0.01,-0.8210408621131549,0.004
10,3.066666666666667,10,0.2,0.5,1,-0.855184811583994,0.01,-0.8208376501789383,0.004
10,3.2179487179487185,10,0.2,0.5,1,-0.8505204184508883,0.01,-0.8203595735265037,0.004
10,3.3692307692307697,10,0.2,0.5,1,-0.8464808566608327,0.01,-0.8198872584955659,0.004
10,3.520512820512821,10,0.2,0.5,1,-0.8429464622093101,0.01,-0.8194139778362407,0.004
10,3.671794871794872,10,0.2,0.5,1,-0.8397953349859568,0.01,-0.8189669020928149,0.004
10,3.8230769230769233,10,0.2,0.5,1,-0.836271713931606,0.01,-0.8180167185966791,0.004
10,3.974358974358975,10,0.2,0.5,1,-0.8329983235805468,0.01,-0.8170420210930095,0.004
10,4.125641025641026,10,0.2,0.5,1,-0.831076543322776,0.01,-0.8165815928594643,0.004
10,4.276923076923078,10,0.2,0.5,1,-0.8301832323532693,0.0,-0.81632648802916,0.004
10,4.4282051282051285,10,0.2,0.5,1,-0.8301389252444134,0.0,-0.8163739004408304,0.0
10,4.57948717948718,10,0.2,0.5,1,-0.8300544736954188,0.0,-0.816387532222434,0.0
10,4.730769230769232,10,0.2,0.5,1,-0.8299260741271968,0.0,-0.8163806447326898,0.0
10,4.8820512820512825,10,0.2,0.5,1,-0.82974192438581,0.0,-0.8163462809639059,0.0
10,5.033333333333333,10,0.2,0.5,1,-0.8295332758809104,0.0,-0.8162903835615549,0.0
10,5.184615384615386,10,0.2,0.5,1,-0.8293183375669506,0.0,-0.8162320461217829,0.0
10,5.3358974358974365,10,0.2,0.5,1,-0.8290986101562615,0.0,-0.8161753966881656,0.0
10,5.487179487179487,10,0.2,0.5,1,-0.8288568682144296,0.0,-0.8161359670602912,0.0
10,5.63846153846154,10,0.2,0.5,1,-0.8286084732639726,0.0,-0.8160888193797738,0.0
10,5.7897435897435905,10,0.2,0.5,1,-0.8282821355947292,0.0,-0.8159791700373028,0.0
10,5.941025641025641,10,0.2,0.5,1,-0.8280283904289327,0.0,-0.815887023249017,0.0
10,6.092307692307694,10,0.2,0.5,1,-0.8277921227364647,0.0,-0.815789416122782,0.0
10,6.2435897435897445,10,0.2,0.5,1,-0.8275223597633282,0.0,-0.815737042308193,0.0
10,6.394871794871795,10,0.2,0.5,1,-0.8272638245248239,0.0,-0.8156861865745911,0.0
10,6.546153846153846,10,0.2,0.5,1,-0.8270168779436683,0.0,-0.8156369032541118,0.0
10,6.6974358974358985,10,0.2,0.5,1,-0.8267793897386219,0.0,-0.8155893763717997,0.0
10,6.848717948717949,10,0.2,0.5,1,-0.8265521699143796,0.0,-0.8155438552254766,0.0
10,7.0,10,0.2,0.5,1,-0.8263361971502411,0.0,-0.8154999596967121,0.0
