,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8913149873931225,-1.0267854907461733,-0.7682391774363394,[0.468],2.385296810103458,0.0,0.468,"(0,)",-0.8856713410996321,[0.4875],2.4560404270704126,0.4875
1,0.5798319327731092,-0.8844247362929707,-1.0012992056211025,-0.7818832801235476,[0.442],1.978105891045552,0.0,0.442,"(0,)",-0.8830233102848769,[0.4675],1.9876832031879745,0.4675
2,0.6596638655462185,-0.87933459356904,-0.9820048711455507,-0.7856774537192599,[0.427],1.6566269896986563,0.0,0.427,"(0,)",-0.8805473691525622,[0.445],1.6381298080670148,0.445
3,0.7394957983193278,-0.8755961094796378,-0.9677342565453291,-0.7863824471973627,[0.409],1.4149614913145825,0.0,0.409,"(0,)",-0.877944509849545,[0.405],1.3840688687321225,0.405
4,0.819327731092437,-0.8720286525757305,-0.9546506232889169,-0.7891900936559648,[0.39],1.2115327168432077,0.0,0.39,"(0,)",-0.8746529734369889,[0.3775],1.182373358906933,0.3775
5,0.8991596638655461,-0.8690297004016586,-0.9460871595033943,-0.7917850841678651,[0.373],1.0181800061732285,0.0,0.373,"(0,)",-0.8702324516328378,[0.35],0.994830628436773,0.35
6,0.9789915966386554,-0.866207028931785,-0.9354759825432303,-0.7923828823474088,[0.35],0.8630848149510798,0.0,0.35,"(0,)",-0.8666359091200613,[0.33],0.8543212350743492,0.33
7,1.0588235294117647,-0.8638349827466586,-0.9308275022999224,-0.793222325502618,[0.33],0.7354129847058326,0.0,0.33,"(0,)",-0.8631937992778856,[0.3175],0.7389775555439135,0.3175
8,1.138655462184874,-0.861763697764901,-0.9271969337526264,-0.7932578170867415,[0.305],0.6313587132516391,0.0,0.305,"(0,)",-0.8604281726043362,[0.3125],0.6427453665233188,0.3125
9,1.218487394957983,-0.8600926073727155,-0.9238290663933415,-0.7937784131050583,[0.279],0.5411608209794666,0.0,0.279,"(0,)",-0.8581498020185662,[0.29],0.5527659522000582,0.29
10,1.2983193277310923,-0.8587003795996402,-0.9202318342444433,-0.7944752550585076,[0.264],0.4655079677074711,0.0,0.264,"(0,)",-0.8560079675526011,[0.265],0.4800261921241609,0.265
11,1.3781512605042017,-0.85740583095037,-0.9175345155918303,-0.7930585765459474,[0.248],0.402764292548854,0.0,0.248,"(0,)",-0.8542559453671487,[0.255],0.42038470734033206,0.255
12,1.4579831932773109,-0.8561766948787213,-0.9134870516935726,-0.7925005320751557,[0.229],0.3498259719917747,0.0,0.229,"(0,)",-0.8527469203893203,[0.24],0.37022606924052986,0.24
13,1.53781512605042,-0.8548994320492532,-0.9116399418522173,-0.7935391881853128,[0.209],0.3075087540779702,0.0,0.209,"(0,)",-0.8512283337125572,[0.2225],0.3275032176443974,0.2225
14,1.6176470588235294,-0.8536992227762933,-0.908705256540406,-0.793394659815635,[0.195],0.2703803474280579,0.0,0.195,"(0,)",-0.8498800340900189,[0.2125],0.2899676843801503,0.2125
15,1.6974789915966386,-0.8523562818156243,-0.9060963485142793,-0.7917684896080234,[0.181],0.23779240509928096,0.0,0.181,"(0,)",-0.8483042996146112,[0.195],0.257766788362848,0.195
16,1.7773109243697478,-0.8507999688335872,-0.9033512510802538,-0.7922406802185024,[0.164],0.20941268884735542,0.0,0.164,"(0,)",-0.846525214709797,[0.1825],0.22939059295356806,0.1825
17,1.857142857142857,-0.8490853243932345,-0.8994251089812655,-0.7906518581827092,[0.153],0.18473022143093148,0.0,0.153,"(0,)",-0.8446512031762277,[0.165],0.20362727163057703,0.165
18,1.9369747899159662,-0.8473911171261155,-0.8970476054809406,-0.7908100991230075,[0.135],0.16294191587743767,0.0,0.135,"(0,)",-0.8428544426018041,[0.1425],0.18223744564705663,0.1425
19,2.0168067226890756,-0.8457188119315967,-0.894622904226173,-0.7894340611564195,[0.123],0.14422533332693732,0.0,0.123,"(0,)",-0.8410437206966015,[0.125],0.16505192545275427,0.125
20,2.0966386554621845,-0.8439630252728336,-0.8922807808252438,-0.7883005374186597,[0.111],0.12803867243128084,0.0,0.111,"(0,)",-0.8392174915436276,[0.12],0.14978002518143352,0.12
21,2.176470588235294,-0.8422507373135146,-0.8899805421669631,-0.7873293135504343,[0.104],0.11369256579299611,0.0,0.104,"(0,)",-0.8374823343605925,[0.115],0.13518372194774333,0.115
22,2.2563025210084033,-0.8406330683996193,-0.8881804039785552,-0.7863645831910621,[0.095],0.10107387554900242,0.0,0.095,"(0,)",-0.8358632969282169,[0.11],0.12090453737486186,0.11
23,2.3361344537815123,-0.839067706165829,-0.8865596230883924,-0.7855306594239944,[0.085],0.08971156304189062,0.0,0.085,"(0,)",-0.8343103688984386,[0.09],0.1079809795154808,0.09
24,2.4159663865546217,-0.8375415243022757,-0.8852568909968176,-0.7848367072934969,[0.076],0.07989596825227356,0.0,0.076,"(0,)",-0.8328062461533932,[0.0775],0.09766474726731389,0.0775
25,2.495798319327731,-0.8360699435186797,-0.8833691853189756,-0.7840919494216714,[0.066],0.07139390360173876,0.0,0.066,"(0,)",-0.8313656323789186,[0.07],0.0891586756725542,0.07
