,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9010801540532627,-1.0122056755231446,-0.7742059765189137,[0.46],2.6394443277766375,0.0,0.46,"(0,)",-0.9052187845670419,[0.4775],2.8454045742023797,0.4775
1,0.5798319327731092,-0.8942938842264643,-0.99388143341185,-0.7879293282937084,[0.457],2.15491864497728,0.0,0.457,"(0,)",-0.8998608946966961,[0.45],2.3319254983356124,0.45
2,0.6596638655462185,-0.888768194552762,-0.9827983317518286,-0.7887410551260339,[0.434],1.759013311158202,0.0,0.434,"(0,)",-0.8930372683316307,[0.425],1.9043477506704392,0.425
3,0.7394957983193278,-0.8825667217236461,-0.9681010066313525,-0.7937129535844822,[0.403],1.4295701959377516,0.0,0.403,"(0,)",-0.8868548023385111,[0.405],1.4938190470496766,0.405
4,0.819327731092437,-0.8783247550146425,-0.9594371165288514,-0.7962326575688389,[0.374],1.1234408400748688,0.0,0.374,"(0,)",-0.8849036506277786,[0.37],1.11736917132285,0.37
5,0.8991596638655461,-0.8747045252824395,-0.9481741114451806,-0.7984351740072592,[0.343],0.9114890888322198,0.0,0.343,"(0,)",-0.8810423659691432,[0.3525],0.8981074842083101,0.3525
6,0.9789915966386554,-0.8721970187391239,-0.9417787490756755,-0.80213172363404,[0.322],0.7581898341276995,0.0,0.322,"(0,)",-0.8787820708306536,[0.3325],0.74590167307611,0.3325
7,1.0588235294117647,-0.8700018699104439,-0.9347333640078425,-0.804500071505851,[0.296],0.6391383726890478,0.0,0.296,"(0,)",-0.8768479023550134,[0.305],0.6226961334816228,0.305
8,1.138655462184874,-0.8681160278244483,-0.9318619934972552,-0.8062589630659326,[0.277],0.5468452525206747,0.0,0.277,"(0,)",-0.8750897530400787,[0.2875],0.524344446112027,0.2875
9,1.218487394957983,-0.8664939158933624,-0.9295599739203662,-0.8040933181618117,[0.248],0.4714489102507948,0.0,0.248,"(0,)",-0.8733724471030936,[0.255],0.44374327068504316,0.255
10,1.2983193277310923,-0.8650756434458153,-0.9264512722484841,-0.8067344781509463,[0.227],0.40883895271035,0.0,0.227,"(0,)",-0.8718441079718516,[0.2275],0.38005080157426896,0.2275
11,1.3781512605042017,-0.8638156978416333,-0.9238659242222823,-0.8054628601148341,[0.212],0.35464152697070495,0.0,0.212,"(0,)",-0.8704217079891958,[0.1975],0.3277847859331262,0.1975
12,1.4579831932773109,-0.8627227349370536,-0.922087703208309,-0.8041449317891666,[0.193],0.3064276606997062,0.0,0.193,"(0,)",-0.8691754114776725,[0.1825],0.283438051349691,0.1825
13,1.53781512605042,-0.861704148463248,-0.9186859511063015,-0.8033016437238161,[0.174],0.26479715223053196,0.0,0.174,"(0,)",-0.8680342979324394,[0.1625],0.24435109964576968,0.1625
14,1.6176470588235294,-0.8607033082114885,-0.915820446201901,-0.8006557172889899,[0.158],0.22929996545599213,0.0,0.158,"(0,)",-0.8669147732788136,[0.1375],0.2120630605197522,0.1375
15,1.6974789915966386,-0.8597407866891197,-0.9137929058096423,-0.8006199360011347,[0.136],0.19943756179515287,0.0,0.136,"(0,)",-0.8657936252364185,[0.1225],0.18490690480013738,0.1225
16,1.7773109243697478,-0.8587633598958425,-0.9123006296721494,-0.7989722105188065,[0.12],0.17409834817147318,0.0,0.12,"(0,)",-0.8647056173076402,[0.1025],0.16218767612612134,0.1025
17,1.857142857142857,-0.857831609148996,-0.9112510295800272,-0.7988696620573313,[0.104],0.15329200457363473,0.0,0.104,"(0,)",-0.8636954266464378,[0.09],0.14345543709682174,0.09
18,1.9369747899159662,-0.8568021754460506,-0.9104560283099984,-0.8004903684962611,[0.098],0.13461630776587696,0.0,0.098,"(0,)",-0.8626205597159347,[0.0825],0.1272958430659232,0.0825
19,2.0168067226890756,-0.8556903552945316,-0.9084090338817181,-0.7997145094220968,[0.09],0.11783456699940455,0.0,0.09,"(0,)",-0.8614925869611781,[0.0725],0.1128454890755994,0.0725
20,2.0966386554621845,-0.8544940655620569,-0.905671760673838,-0.7989818547759765,[0.085],0.10299431081769818,0.0,0.085,"(0,)",-0.8601501986775009,[0.055],0.10194939804260321,0.055
21,2.176470588235294,-0.8533771183855613,-0.9027618624828109,-0.798385613724106,[0.069],0.09014556117998775,0.0,0.069,"(0,)",-0.8589076755705785,[0.05],0.09332637317749662,0.05
22,2.2563025210084033,-0.8522462904495745,-0.9007220754403743,-0.7972256163079604,[0.061],0.07986850153823377,0.0,0.061,"(0,)",-0.8576466607930645,[0.0475],0.0856081905043118,0.0475
23,2.3361344537815123,-0.8511321627214411,-0.8994989917192088,-0.7973462343555096,[0.055],0.07057246146481795,0.0,0.055,"(0,)",-0.8564031416626403,[0.04],0.07829505308957702,0.04
24,2.4159663865546217,-0.8499692530918401,-0.8972118422942825,-0.7971499025980482,[0.049],0.062381795082549076,0.0,0.049,"(0,)",-0.8551534197422859,[0.0375],0.07141891794087213,0.0375
25,2.495798319327731,-0.8487467487140413,-0.8963307654349822,-0.7959413150426343,[0.041],0.0553533697986623,0.0,0.041,"(0,)",-0.8538522458257822,[0.035],0.06530600991639826,0.035
26,2.57563025210084,-0.8474554843675965,-0.8939556287729482,-0.7954312811062215,[0.038],0.049345267043230744,0.0,0.038,"(0,)",-0.8524697979500828,[0.03],0.06007550184256148,0.03
27,2.6554621848739495,-0.8461927401724079,-0.8927067607570982,-0.7930616656067125,[0.032],0.04414387612873482,0.0,0.032,"(0,)",-0.8511164356040501,[0.0275],0.05567587933891495,0.0275
28,2.735294117647059,-0.8449714892459861,-0.8917699665596601,-0.7932191698455707,[0.031],0.03961988549967926,0.0,0.031,"(0,)",-0.8497868499932093,[0.0225],0.051560665657759165,0.0225
29,2.815126050420168,-0.8437646008385918,-0.8903544641179177,-0.7921993389615061,[0.024],0.0357236858611391,0.0,0.024,"(0,)",-0.8484942053322684,[0.0225],0.04810352236863535,0.0225
30,2.8949579831932772,-0.8425785530427303,-0.8883831641949875,-0.7918714163467542,[0.02],0.032671772515797504,0.0,0.02,"(0,)",-0.8472518561690308,[0.0225],0.04470952426387896,0.0225
31,2.974789915966386,-0.8414098440651406,-0.8869588185798354,-0.7906243413101923,[0.019],0.030041769159151903,0.0,0.019,"(0,)",-0.8460161596847676,[0.0225],0.04144784393305545,0.0225
32,3.0546218487394956,-0.8403071731601048,-0.884826901712797,-0.7896918833235197,[0.015],0.027662372579267937,0.0,0.015,"(0,)",-0.8448223087406999,[0.02],0.038446138807790006,0.02
33,3.134453781512605,-0.8392402978759296,-0.8823686441527004,-0.7887483430051834,[0.013],0.025660201686357922,0.0,0.013,"(0,)",-0.8436666400948377,[0.0175],0.035727294147846686,0.0175
34,3.214285714285714,-0.8382208843594118,-0.8809176890294343,-0.7880795639848738,[0.009],0.024271575273492045,0.0,0.009,"(0,)",-0.8425583249696497,[0.0175],0.03316816328256145,0.0175
35,3.2941176470588234,-0.8372663332524899,-0.8794854595975478,-0.7880301716869268,[0.009],0.023103378548687017,0.0,0.009,"(0,)",-0.8415219119406203,[0.01],0.031064427932353943,0.01
36,3.3739495798319323,-0.8363686495162512,-0.879294792509287,-0.7869205781606488,[0.008],0.02196100174859364,0.001,0.008,"(0,)",-0.8405509230905571,[0.01],0.029535747743913685,0.01
37,3.4537815126050417,-0.8355053606971831,-0.8789903225669194,-0.7858727239509109,[0.007],0.020970090367463175,0.001,0.007,"(0,)",-0.8396305088631649,[0.01],0.028047239389670527,0.01
38,3.533613445378151,-0.8346808522509171,-0.8784187551074489,-0.7853524966045848,[0.005],0.0203902640607753,0.001,0.005,"(0,)",-0.8387567640704349,[0.0075],0.026624432715009236,0.0075
39,3.61344537815126,-0.8338934282708601,-0.8770228854292693,-0.7845746145179947,[0.004],0.019889490654306216,0.001,0.004,"(0,)",-0.8379184784508351,[0.0075],0.025518943733147594,0.0075
40,3.6932773109243695,-0.8331096475219875,-0.8760785919902866,-0.7842261617473861,[0.004],0.019483154299115454,0.001,0.004,"(0,)",-0.8370901273170754,[0.0075],0.024432485756396685,0.0075
41,3.773109243697479,-0.8323438269366071,-0.8746262873771452,-0.7834556018970338,[0.004],0.019081812600625213,0.001,0.004,"(0,)",-0.8362669910189147,[0.0075],0.023363240453358945,0.0075
42,3.852941176470588,-0.8316315416942489,-0.8738427606405108,-0.7826943506023437,[0.004],0.01868376458466873,0.001,0.004,"(0,)",-0.8354963516578559,[0.0075],0.022309802341600963,0.0075
43,3.9327731092436973,-0.8309540783894044,-0.8741869919550767,-0.782372622011356,[0.004],0.01828833043491927,0.001,0.004,"(0,)",-0.8347654094804233,[0.0075],0.021271007666023464,0.0075
44,4.012605042016807,-0.8302863392771374,-0.8735412227608866,-0.7820605418537775,[0.004],0.017895293462947874,0.004,0.004,"(0,)",-0.8340549936977284,[0.0075],0.02024534901797979,0.0075
45,4.092436974789916,-0.8296484137897132,-0.8726949442124907,-0.7819104615237973,[0.003],0.0175689461812531,0.006,0.003,"(0,)",-0.8333710016885783,[0.0075],0.019231988451187988,0.0075
46,4.172268907563025,-0.8290269986762505,-0.8713458078558546,-0.7818274865067377,[0.003],0.017249626788257855,0.007,0.003,"(0,)",-0.8327061763655189,[0.005],0.018466617807583928,0.005
47,4.252100840336134,-0.8284304854528635,-0.869976615600401,-0.7808706913455333,[0.003],0.016928883702253837,0.008,0.003,"(0,)",-0.8320675650805613,[0.005],0.017841924358360867,0.005
48,4.331932773109243,-0.8278546142244486,-0.8697573033347986,-0.7799983893417772,[0.003],0.016610757182138853,0.012,0.003,"(0,)",-0.831452137048649,[0.005],0.017225024293975526,0.005
49,4.411764705882353,-0.8272932659265773,-0.8689060215262778,-0.7800953484637709,[0.003],0.01629506975736987,0.017,0.003,"(0,)",-0.8308529164273408,[0.005],0.01661466528394471,0.005
50,4.491596638655462,-0.8267513888772149,-0.8677347190403925,-0.7796040862197469,[0.003],0.01598163633164825,0.02,0.003,"(0,)",-0.8302747912162097,[0.005],0.0160103605865924,0.005
51,4.571428571428571,-0.8262263966318995,-0.8673674148999326,-0.7795999110754187,[0.003],0.015672892945364444,0.027,0.003,"(0,)",-0.8297168457018398,[0.005],0.015411752011031774,0.005
52,4.65126050420168,-0.8257167812028301,-0.8668889885946748,-0.779266787272822,[0.003],0.015367546044045334,0.029,0.003,"(0,)",-0.8291790703817997,[0.],0.015,0.0
53,4.73109243697479,-0.8252260153423461,-0.8668087968196603,-0.778032937216377,[0.002],0.015137395326626887,0.034,0.002,"(0,)",-0.8286634306090502,[0.],0.015,0.0
54,4.810924369747899,-0.8247498145941946,-0.8666781116015556,-0.7775366838745634,[0.001],0.015020006375652647,0.042,0.001,"(0,)",-0.8281660818330255,[0.],0.015,0.0
55,4.890756302521008,-0.8242909367593791,-0.8665530398125776,-0.7767451990790745,[0.],0.015,0.054,0.0,"(0,)",-0.8276873703057498,[0.],0.015,0.0
56,4.970588235294118,-0.8238366923573062,-0.8664262569705066,-0.7760973318319425,[0.],0.015,0.062,0.0,"(0,)",-0.8272149755314735,[0.],0.015,0.0
57,5.050420168067227,-0.823392629664071,-0.8660772435416292,-0.775774408656257,[0.],0.015,0.071,0.0,"(0,)",-0.8267543869530587,[0.],0.015,0.0
58,5.130252100840336,-0.8229621276139885,-0.8655088367281673,-0.7756222955687045,[0.],0.015,0.079,0.0,"(0,)",-0.8263066739570357,[0.],0.015,0.0
59,5.210084033613445,-0.8225377567970135,-0.8646358078017483,-0.7753236563018482,[0.],0.015,0.09,0.0,"(0,)",-0.8258626963983421,[0.],0.015,0.0
