,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
31,2.974789915966386,-0.8319790765141374,-0.8737046928411554,-0.7876340873370041,[0.021],0.029384492319632912,0.0,0.021,"(0,)",-0.835382894243022,[0.01],0.017880454560167295,0.01
32,3.0546218487394956,-0.8310101914722261,-0.8717680515724665,-0.7865658072507725,[0.018],0.02710019768605059,0.0,0.018,"(0,)",-0.8342807203639757,[0.0075],0.01707785677481556,0.0075
33,3.134453781512605,-0.8300665274828696,-0.870740999185651,-0.785641391457798,[0.016],0.025230100640691085,0.0,0.016,"(0,)",-0.8332130060490589,[0.0075],0.01623144112091445,0.0075
34,3.214285714285714,-0.8291809194670788,-0.8701754851568723,-0.7847028656831286,[0.012],0.02382394863084019,0.0,0.012,"(0,)",-0.8322104338649444,[0.0025],0.015678762731724187,0.0025
35,3.2941176470588234,-0.8283320116650136,-0.8697000637354887,-0.7840225955376529,[0.011],0.022692824412783256,0.0,0.011,"(0,)",-0.83125737693708,[0.0025],0.015460889819166032,0.0025
36,3.3739495798319323,-0.8275279897109149,-0.8691793825135217,-0.7831047905112791,[0.009],0.021709667751931082,0.0,0.009,"(0,)",-0.8303574809795699,[0.0025],0.015244110327720963,0.0025
37,3.4537815126050417,-0.8267447399990222,-0.8685039822930933,-0.782753451373775,[0.009],0.02077094986205627,0.0,0.009,"(0,)",-0.8294723975987327,[0.0025],0.015028299479729525,0.0025
38,3.533613445378151,-0.8260013498412261,-0.8677833389988607,-0.7817914745625884,[0.008],0.019912477286354018,0.0,0.008,"(0,)",-0.8286292008635447,[0.],0.015,0.0
39,3.61344537815126,-0.8252933938940507,-0.8666261518389404,-0.7813803189244528,[0.008],0.01906850515674821,0.0,0.008,"(0,)",-0.8278305434854277,[0.],0.015,0.0
40,3.6932773109243695,-0.8246116842174589,-0.8656095687342208,-0.7809435735264466,[0.007],0.018265176291638464,0.001,0.007,"(0,)",-0.8270617043354551,[0.],0.015,0.0
41,3.773109243697479,-0.8239470193491739,-0.8645531479602401,-0.780668336215113,[0.006],0.017622529898732,0.001,0.006,"(0,)",-0.8263032516137017,[0.],0.015,0.0
42,3.852941176470588,-0.8232216906008343,-0.8637522013047187,-0.7801137505815313,[0.006],0.01699394963205134,0.003,0.006,"(0,)",-0.8254852473479818,[0.],0.015,0.0
43,3.9327731092436973,-0.8224807001403799,-0.8628340395149388,-0.7791529511564432,[0.005],0.016391889246431056,0.003,0.005,"(0,)",-0.8246759861631184,[0.],0.015,0.0
44,4.012605042016807,-0.8217751619203963,-0.8619237356511256,-0.7790727468199034,[0.004],0.0159246139914015,0.004,0.004,"(0,)",-0.8239056888319533,[0.],0.015,0.0
45,4.092436974789916,-0.8210989106933045,-0.8610547900386482,-0.7781875524002059,[0.004],0.01557359737185131,0.008,0.004,"(0,)",-0.8231685343720357,[0.],0.015,0.0
46,4.172268907563025,-0.8204574648970101,-0.8606715743253719,-0.7774741544336391,[0.003],0.015255910664829972,0.01,0.003,"(0,)",-0.8224688734128459,[0.],0.015,0.0
47,4.252100840336134,-0.8198500701148907,-0.8595689294789998,-0.7770743338604231,[0.002],0.015061689528547731,0.014,0.002,"(0,)",-0.8218037226195896,[0.],0.015,0.0
48,4.331932773109243,-0.8192650138297622,-0.8588789941422446,-0.7764324324799693,[0.],0.015,0.018,0.0,"(0,)",-0.8211589276881653,[0.],0.015,0.0
49,4.411764705882353,-0.8187039448670245,-0.8580613675065785,-0.7761770837688378,[0.],0.015,0.019,0.0,"(0,)",-0.820538858327803,[0.],0.015,0.0
50,4.491596638655462,-0.8181681937855021,-0.8575996821195992,-0.7759915437106394,[0.],0.015,0.022,0.0,"(0,)",-0.8199462931284525,[0.],0.015,0.0
51,4.571428571428571,-0.8176573796471428,-0.8568984275156114,-0.7759370649038869,[0.],0.015,0.025,0.0,"(0,)",-0.8193803732458087,[0.],0.015,0.0
52,4.65126050420168,-0.8171595574260387,-0.8557333987211577,-0.7759294412283708,[0.],0.015,0.028,0.0,"(0,)",-0.8188287564141413,[0.],0.015,0.0
53,4.73109243697479,-0.8166774250809977,-0.8549238839322612,-0.7754812688018761,[0.],0.015,0.032,0.0,"(0,)",-0.8182937803875273,[0.],0.015,0.0
54,4.810924369747899,-0.8162031848011803,-0.8541840177113317,-0.7748246609759135,[0.],0.015,0.042,0.0,"(0,)",-0.8177681552849774,[0.],0.015,0.0
55,4.890756302521008,-0.8157442528539345,-0.8540448987734999,-0.7740143570105916,[0.],0.015,0.049,0.0,"(0,)",-0.8172592842340595,[0.],0.015,0.0
56,4.970588235294118,-0.8153016691743139,-0.8534447149313372,-0.7735860622090598,[0.],0.015,0.061,0.0,"(0,)",-0.8167678935785065,[0.],0.015,0.0
57,5.050420168067227,-0.8148735667528835,-0.8526876774278935,-0.773105984797539,[0.],0.015,0.071,0.0,"(0,)",-0.8162926496869265,[0.],0.015,0.0
58,5.130252100840336,-0.8144466935342307,-0.8520512970363225,-0.7729742162971212,[0.],0.015,0.082,0.0,"(0,)",-0.8158243193151007,[0.],0.015,0.0
59,5.210084033613445,-0.8140264010084889,-0.8518753991485797,-0.7724395114246256,[0.],0.015,0.091,0.0,"(0,)",-0.8153706483700373,[0.],0.015,0.0
60,5.2899159663865545,-0.8136182180983623,-0.8512948028332167,-0.772011641625281,[0.],0.015,0.109,0.0,"(0,)",-0.8149326837930608,[0.],0.015,0.0
61,5.369747899159663,-0.8132211127372398,-0.8512040073231097,-0.7715670278560021,[0.],0.015,0.13,0.0,"(0,)",-0.8145089569308728,[0.],0.015,0.0
62,5.449579831932772,-0.8128380026956676,-0.8504659882443119,-0.7710515196377813,[0.],0.015,0.151,0.0,"(0,)",-0.8141001870396756,[0.],0.015,0.0
63,5.529411764705882,-0.8124665415527823,-0.8501569792394846,-0.7705615265251423,[0.],0.015,0.166,0.0,"(0,)",-0.8137038513437622,[0.],0.015,0.0
64,5.609243697478991,-0.8120893478833198,-0.8497710600949534,-0.7703714044121135,[0.],0.015,0.185,0.0,"(0,)",-0.8133027754008535,[0.],0.015,0.0
65,5.6890756302521,-0.811714943946143,-0.8495595482460783,-0.7701518860251899,[0.],0.015,0.204,0.0,"(0,)",-0.8129069835932896,[0.],0.015,0.0
66,5.76890756302521,-0.811351972883082,-0.8491406972699801,-0.7697113937893905,[0.],0.015,0.223,0.0,"(0,)",-0.8125230095497153,[0.],0.015,0.0
67,5.848739495798319,-0.8109949785631266,-0.8483784325680557,-0.7693981285499621,[0.],0.015,0.239,0.0,"(0,)",-0.8121411291720331,[0.],0.015,0.0
68,5.928571428571428,-0.8106476665369835,-0.8477867614086538,-0.7692157380100532,[0.],0.015,0.261,0.0,"(0,)",-0.8117685365380855,[0.],0.015,0.0
69,6.008403361344538,-0.8103110356544797,-0.8476364752462952,-0.7687700033589533,[0.],0.015,0.285,0.0,"(0,)",-0.811407400975208,[0.],0.015,0.0
70,6.088235294117647,-0.8099847061089694,-0.8476539617955227,-0.7687767337983371,[0.],0.015,0.323,0.0,"(0,)",-0.8110573484930501,[0.],0.015,0.0
71,6.168067226890756,-0.8096681608402645,-0.8473311716196216,-0.768808913217138,[0.],0.015,0.346,0.0,"(0,)",-0.8107178092711226,[0.],0.015,0.0
72,6.247899159663865,-0.8093564305569437,-0.8467277937356326,-0.7687660794980984,[0.],0.015,0.374,0.0,"(0,)",-0.8103795578997154,[0.],0.015,0.0
73,6.3277310924369745,-0.8090534376911778,-0.8464511073344304,-0.7685965923839471,[0.],0.015,0.402,0.0,"(0,)",-0.8100505168694465,[0.],0.015,0.0
74,6.4075630252100835,-0.8087582981220126,-0.8460255090324437,-0.7684016413510505,[0.],0.015,0.431,0.0,"(0,)",-0.8097301569329554,[0.],0.015,0.0
75,6.487394957983192,-0.8084700817559952,-0.8456207800418614,-0.7679244395431303,[0.],0.015,0.456,0.0,"(0,)",-0.8094176246023159,[0.],0.015,0.0
76,6.567226890756302,-0.8081900199972398,-0.8454814402868852,-0.7676781139494819,[0.],0.015,0.491,0.0,"(0,)",-0.809113941664437,[0.],0.015,0.0
77,6.647058823529411,-0.8079156316045893,-0.8450815131754824,-0.7673516145591199,[0.],0.015,0.517,0.0,"(0,)",-0.8088176185886715,[0.],0.015,0.0
78,6.72689075630252,-0.8076485171668772,-0.8448265146515925,-0.7671950013145614,[0.],0.015,0.548,0.0,"(0,)",-0.8085287443267102,[0.],0.015,0.0
79,6.80672268907563,-0.807388449827406,-0.8446660727582409,-0.767059115246208,[0.],0.015,0.574,0.0,"(0,)",-0.8082469432493891,[0.],0.015,0.0
80,6.886554621848739,-0.8071350441587034,-0.8444860184739738,-0.7667633653934534,[0.],0.015,0.601,0.0,"(0,)",-0.8079711352053711,[0.],0.015,0.0
81,6.966386554621848,-0.8068881935190402,-0.8443968203963046,-0.7666592904377005,[0.],0.015,0.629,0.0,"(0,)",-0.8077024776664384,[0.],0.015,0.0
82,7.046218487394958,-0.8066475777818478,-0.8443262339201083,-0.7666383148388353,[0.],0.015,0.658,0.0,"(0,)",-0.8074406352304395,[0.],0.015,0.0
83,7.126050420168067,-0.8064130039924702,-0.8441515067076538,-0.7664859381974278,[0.],0.015,0.686,0.0,"(0,)",-0.807185349725959,[0.],0.015,0.0
84,7.205882352941176,-0.8061842432012135,-0.8440423761599364,-0.7663871058792511,[0.],0.015,0.719,0.0,"(0,)",-0.8069363907551184,[0.],0.015,0.0
85,7.285714285714286,-0.8059609930908705,-0.8439960151085286,-0.766082615762814,[0.],0.015,0.736,0.0,"(0,)",-0.8066935186894928,[0.],0.015,0.0
86,7.3655462184873945,-0.8057431958344501,-0.8438303352014842,-0.7656918391832461,[0.],0.015,0.758,0.0,"(0,)",-0.8064564789265951,[0.],0.015,0.0
87,7.4453781512605035,-0.8055306120670647,-0.8436270605785366,-0.7655041026192959,[0.],0.015,0.774,0.0,"(0,)",-0.8062251357222826,[0.],0.015,0.0
88,7.525210084033613,-0.8053229725609794,-0.8433544379977913,-0.7655572844003894,[0.],0.015,0.789,0.0,"(0,)",-0.8059992158455286,[0.],0.015,0.0
89,7.605042016806722,-0.805120128890944,-0.8430732324368685,-0.7654693978194252,[0.],0.015,0.802,0.0,"(0,)",-0.8057785252270167,[0.],0.015,0.0
90,7.684873949579831,-0.8049219895691768,-0.8429974748198273,-0.765151816937818,[0.],0.015,0.819,0.0,"(0,)",-0.8055629309884134,[0.],0.015,0.0
91,7.76470588235294,-0.8047282257346344,-0.8427473038538512,-0.76467824911818,[0.],0.015,0.831,0.0,"(0,)",-0.8053521488075442,[0.],0.015,0.0
92,7.84453781512605,-0.8045399682647392,-0.8423562510393605,-0.764219575748044,[0.],0.015,0.846,0.0,"(0,)",-0.8051465105090879,[0.],0.015,0.0
93,7.924369747899159,-0.8043578769369626,-0.8422861279177719,-0.7639054983643976,[0.],0.015,0.858,0.0,"(0,)",-0.8049461522103212,[0.],0.015,0.0
94,8.004201680672267,-0.8041800966474575,-0.8421483528101589,-0.7638177753428277,[0.],0.015,0.873,0.0,"(0,)",-0.8047503663892184,[0.],0.015,0.0
95,8.084033613445378,-0.8040068363308982,-0.8419734633013362,-0.7637877926583119,[0.],0.015,0.886,0.0,"(0,)",-0.8045592511040218,[0.],0.015,0.0
96,8.163865546218487,-0.8038372504855474,-0.8418022588304719,-0.7636642444699345,[0.],0.015,0.897,0.0,"(0,)",-0.8043722109865072,[0.],0.015,0.0
97,8.243697478991596,-0.8036698992842901,-0.8416346220534875,-0.7635255131491923,[0.],0.015,0.905,0.0,"(0,)",-0.8041882716526826,[0.],0.015,0.0
98,8.323529411764707,-0.8035047914051792,-0.8414675314601812,-0.7632683678731184,[0.],0.015,0.914,0.0,"(0,)",-0.8040073507948559,[0.],0.015,0.0
99,8.403361344537814,-0.8033430925084559,-0.8411851795591841,-0.7630163363651673,[0.],0.015,0.923,0.0,"(0,)",-0.8038301437534422,[0.],0.015,0.0
100,8.483193277310924,-0.8031846667805247,-0.8409617838840941,-0.7626820571098443,[0.],0.015,0.929,0.0,"(0,)",-0.8036565608118817,[0.],0.015,0.0
101,8.563025210084033,-0.803025009172203,-0.8406545379111,-0.7625268460494903,[0.],0.015,0.936,0.0,"(0,)",-0.8034807688560105,[0.],0.015,0.0
102,8.642857142857142,-0.8028660081579585,-0.8404832161679703,-0.7622904870754401,[0.],0.015,0.942,0.0,"(0,)",-0.8033065563074835,[0.],0.015,0.0
103,8.722689075630251,-0.8027102216619233,-0.8402392999626728,-0.7621999994759212,[0.],0.015,0.944,0.0,"(0,)",-0.803135755717326,[0.],0.015,0.0
104,8.80252100840336,-0.8025574666900325,-0.8400844976090579,-0.7621371739812476,[0.],0.015,0.949,0.0,"(0,)",-0.8029683459161714,[0.],0.015,0.0
105,8.88235294117647,-0.8024076585633306,-0.8400049311301095,-0.7620755335550385,[0.],0.015,0.954,0.0,"(0,)",-0.8028041767998088,[0.],0.015,0.0
106,8.96218487394958,-0.8022607268900545,-0.8398899507255372,-0.7620271770574487,[0.],0.015,0.958,0.0,"(0,)",-0.8026431475358956,[0.],0.015,0.0
107,9.042016806722689,-0.8021155030421813,-0.8395546768675934,-0.7619846200718491,[0.],0.015,0.958,0.0,"(0,)",-0.8024841255401819,[0.],0.015,0.0
108,9.121848739495798,-0.8019704621673123,-0.8395688012038377,-0.7619428122790082,[0.],0.015,0.962,0.0,"(0,)",-0.8023268163816754,[0.],0.015,0.0
109,9.201680672268907,-0.8018276438814681,-0.8396356249479088,-0.7617846531839353,[0.],0.015,0.966,0.0,"(0,)",-0.8021721737377311,[0.],0.015,0.0
110,9.281512605042016,-0.8016873152696435,-0.8395767696907015,-0.7616297271289311,[0.],0.015,0.97,0.0,"(0,)",-0.8020203386617161,[0.],0.015,0.0
111,9.361344537815125,-0.8015500491555446,-0.8395061636503234,-0.7614768964091388,[0.],0.015,0.974,0.0,"(0,)",-0.8018715505454491,[0.],0.015,0.0
112,9.441176470588236,-0.801415715123308,-0.8394878439332166,-0.761400511486964,[0.],0.015,0.978,0.0,"(0,)",-0.8017256356545627,[0.],0.015,0.0
113,9.521008403361344,-0.8012837913229695,-0.8394409636585827,-0.7613642568874273,[0.],0.015,0.979,0.0,"(0,)",-0.801582339767813,[0.],0.015,0.0
114,9.600840336134453,-0.8011542043072796,-0.8394011647346774,-0.7613286031098967,[0.],0.015,0.983,0.0,"(0,)",-0.8014415945838407,[0.],0.015,0.0
115,9.680672268907562,-0.80102688433623,-0.8393248525225053,-0.7612943078447133,[0.],0.015,0.984,0.0,"(0,)",-0.8013033082839683,[0.],0.015,0.0
116,9.760504201680671,-0.8009018218878207,-0.8392202759664517,-0.7612664585090395,[0.],0.015,0.985,0.0,"(0,)",-0.8011674854726073,[0.],0.015,0.0
117,9.84033613445378,-0.8007788317614506,-0.839155691787705,-0.761185480416373,[0.],0.015,0.989,0.0,"(0,)",-0.8010338960405838,[0.],0.015,0.0
118,9.92016806722689,-0.8006580000633087,-0.8390927949498144,-0.761110968782288,[0.],0.015,0.989,0.0,"(0,)",-0.8009026535904679,[0.],0.015,0.0
119,10.0,-0.8005391979091364,-0.8390059470082538,-0.7610838418988166,[0.],0.015,0.99,0.0,"(0,)",-0.8007736191624013,[0.],0.015,0.0
