seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.01,0.5,1,-0.8552540297340592,0.4725,-0.8804077407596111,0.467
10,0.5798319327731092,10,0.01,0.5,1,-0.8477393513758144,0.455,-0.8740995522428736,0.448
10,0.6596638655462185,10,0.01,0.5,1,-0.8424208918541616,0.4425,-0.8688030845839647,0.43
10,0.7394957983193278,10,0.01,0.5,1,-0.8410767388724216,0.4175,-0.865352206541937,0.409
10,0.819327731092437,10,0.01,0.5,1,-0.8395841535281156,0.395,-0.8619629545032204,0.386
10,0.8991596638655461,10,0.01,0.5,1,-0.835929459246219,0.38,-0.8571956694880166,0.363
10,0.9789915966386554,10,0.01,0.5,1,-0.8324196818775199,0.355,-0.8520150437981836,0.337
10,1.0588235294117647,10,0.01,0.5,1,-0.8296600980963866,0.33,-0.8477389787627141,0.312
10,1.138655462184874,10,0.01,0.5,1,-0.8268284332830212,0.31,-0.8439867027985181,0.294
10,1.218487394957983,10,0.01,0.5,1,-0.8244986654715825,0.285,-0.8408437414091702,0.275
10,1.2983193277310923,10,0.01,0.5,1,-0.8222561882874522,0.2625,-0.8380059706401448,0.255
10,1.3781512605042017,10,0.01,0.5,1,-0.8198607792552578,0.2475,-0.8352609025012452,0.232
10,1.4579831932773109,10,0.01,0.5,1,-0.8176612024583896,0.235,-0.8325989140301768,0.208
10,1.53781512605042,10,0.01,0.5,1,-0.8156380269602265,0.2125,-0.8300990195668051,0.192
10,1.6176470588235294,10,0.01,0.5,1,-0.8139683681128598,0.1975,-0.827723201685182,0.176
10,1.6974789915966386,10,0.01,0.5,1,-0.8124660346067699,0.1825,-0.8256513703218387,0.155
10,1.7773109243697478,10,0.01,0.5,1,-0.8108992047299555,0.17,-0.8236806472458675,0.138
10,1.857142857142857,10,0.01,0.5,1,-0.8094317500387552,0.1575,-0.821885955841324,0.123
10,1.9369747899159662,10,0.01,0.5,1,-0.8080860810578112,0.1325,-0.8202442599231605,0.114
10,2.0168067226890756,10,0.01,0.5,1,-0.8068033658453087,0.1275,-0.8187074740613749,0.099
10,2.0966386554621845,10,0.01,0.5,1,-0.8055999706844058,0.1125,-0.817273952453246,0.091
10,2.176470588235294,10,0.01,0.5,1,-0.8044293023307993,0.0925,-0.815909305038378,0.08
10,2.2563025210084033,10,0.01,0.5,1,-0.803311188518805,0.0875,-0.814607292127297,0.071
10,2.3361344537815123,10,0.01,0.5,1,-0.8022348621181634,0.085,-0.813354062008687,0.066
10,2.4159663865546217,10,0.01,0.5,1,-0.8011572116224932,0.0825,-0.8121215827670144,0.058
10,2.495798319327731,10,0.01,0.5,1,-0.8001620378390922,0.0725,-0.810976790849884,0.052
10,2.57563025210084,10,0.01,0.5,1,-0.799202744435667,0.0625,-0.8098754431158526,0.047
10,2.6554621848739495,10,0.01,0.5,1,-0.7982913907474831,0.0625,-0.8088323058610087,0.045
10,2.735294117647059,10,0.01,0.5,1,-0.797452358683872,0.0575,-0.8078639840478429,0.041
10,2.815126050420168,10,0.01,0.5,1,-0.796672761636093,0.05,-0.8069596716442061,0.035
10,2.8949579831932772,10,0.01,0.5,1,-0.7958951135453509,0.0475,-0.8060729162045117,0.029
10,2.974789915966386,10,0.01,0.5,1,-0.7951239836035717,0.0425,-0.8051982815022916,0.027
