,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8892646956141005,-1.0205703785001707,-0.7375935632620636,[0.487],2.759818614917802,0.0,0.487,"(0,)",-0.8724596786502502,[0.485],3.219992386896309,0.485
1,0.5798319327731092,-0.8888898754553042,-1.0005155022648746,-0.7506009723498176,[0.463],2.1594395119636256,0.0,0.463,"(0,)",-0.8742848413449441,[0.485],2.6014674327404808,0.485
2,0.6596638655462185,-0.8869638863008527,-0.9803583575128809,-0.7682840204591675,[0.445],1.6973462720940171,0.0,0.445,"(0,)",-0.8760565611477169,[0.4725],2.057076362192791,0.4725
3,0.7394957983193278,-0.8838972453953635,-0.9628718995327743,-0.778624739108815,[0.422],1.3403227248625889,0.0,0.422,"(0,)",-0.8778845389604794,[0.45],1.6158842819834183,0.45
4,0.819327731092437,-0.8808024395059203,-0.9557720575310195,-0.7852736038275793,[0.39],1.08094545502906,0.0,0.39,"(0,)",-0.8765943712883103,[0.415],1.3256103643324786,0.415
5,0.8991596638655461,-0.878069322300196,-0.9516064672133999,-0.7883362546037284,[0.364],0.8890607295201285,0.0,0.364,"(0,)",-0.8753939338212748,[0.385],1.10265257863744,0.385
6,0.9789915966386554,-0.8750025163174391,-0.9464921400347447,-0.7879510886175589,[0.341],0.7433921077225162,0.0,0.341,"(0,)",-0.8734957343033991,[0.3525],0.9251569098034166,0.3525
7,1.0588235294117647,-0.8719812510401058,-0.9389688994087737,-0.7898504880608725,[0.315],0.6186485275924205,0.0,0.315,"(0,)",-0.8714561410681886,[0.3225],0.7700981918992327,0.3225
8,1.138655462184874,-0.8693001947065973,-0.9347944127891112,-0.7903264721327845,[0.297],0.517776915108356,0.0,0.297,"(0,)",-0.8689425271588681,[0.3075],0.6480398767068489,0.3075
9,1.218487394957983,-0.8669295049845991,-0.9313942341626353,-0.7919348148740432,[0.266],0.4388582842789498,0.0,0.266,"(0,)",-0.8667272679002075,[0.27],0.547518970589916,0.27
10,1.2983193277310923,-0.8648026668814937,-0.9270911596405379,-0.7935166346971608,[0.242],0.37620634622951266,0.0,0.242,"(0,)",-0.8644714190129986,[0.2575],0.4667581228222873,0.2575
11,1.3781512605042017,-0.8626253381046117,-0.9237252266073477,-0.7957545307822053,[0.225],0.3247850137453772,0.0,0.225,"(0,)",-0.862096325973726,[0.235],0.4026283399972578,0.235
12,1.4579831932773109,-0.8599888814819414,-0.9201424001498223,-0.7963498041616981,[0.205],0.28275804682681716,0.0,0.205,"(0,)",-0.8594276933884925,[0.22],0.34826972896230235,0.22
13,1.53781512605042,-0.8575318290558565,-0.9154684242473712,-0.794512553507457,[0.184],0.24776853317711223,0.0,0.184,"(0,)",-0.8570031279924882,[0.2],0.30313268742492877,0.2
14,1.6176470588235294,-0.8550589103226409,-0.9101847789599172,-0.7938417057501822,[0.171],0.21748632618715735,0.0,0.171,"(0,)",-0.8545372164393504,[0.1775],0.2676945710847315,0.1775
15,1.6974789915966386,-0.8528693887941001,-0.9068252262835663,-0.7928021419367641,[0.155],0.1916489520925701,0.0,0.155,"(0,)",-0.8523421337672085,[0.17],0.2370674635071215,0.17
16,1.7773109243697478,-0.8509082687243853,-0.9035852548165378,-0.7929610354827706,[0.145],0.16906738939615606,0.0,0.145,"(0,)",-0.8504159142240012,[0.1575],0.21023912061093064,0.1575
17,1.857142857142857,-0.8490124278772998,-0.900970783847342,-0.7914867544928924,[0.132],0.14959375339194625,0.0,0.132,"(0,)",-0.8484976395846737,[0.1475],0.1868881193842597,0.1475
18,1.9369747899159662,-0.8473151379281709,-0.899806320910969,-0.7902333643032823,[0.117],0.1327720505505493,0.0,0.117,"(0,)",-0.8468360057872669,[0.135],0.1663492983065215,0.135
19,2.0168067226890756,-0.8457009855758758,-0.8991585402310674,-0.7897668798825306,[0.105],0.11823481665534129,0.0,0.105,"(0,)",-0.8452507080498602,[0.12],0.14822222206973668,0.12
20,2.0966386554621845,-0.8441862989367058,-0.8966864136085754,-0.7905112735701718,[0.094],0.10553282259959508,0.0,0.094,"(0,)",-0.8437631400788845,[0.1075],0.13235349095693932,0.1075
21,2.176470588235294,-0.842757201712938,-0.8935263446406783,-0.7891876706241875,[0.086],0.09471991753371357,0.0,0.086,"(0,)",-0.8423657405301057,[0.0975],0.11927072727092768,0.0975
22,2.2563025210084033,-0.8413946449364935,-0.8902646511598519,-0.7894148691926006,[0.077],0.08509660693343668,0.0,0.077,"(0,)",-0.8410458419483574,[0.095],0.10693991692368243,0.095
23,2.3361344537815123,-0.8400509333123174,-0.8886653512369964,-0.7891569824609285,[0.072],0.0765587498794208,0.0,0.072,"(0,)",-0.8397212615871638,[0.0875],0.09513705044521123,0.0875
24,2.4159663865546217,-0.8387493386247166,-0.8866114841390044,-0.7889268683481693,[0.065],0.06874401110345318,0.0,0.065,"(0,)",-0.8384368069516924,[0.075],0.08476746462664661,0.075
25,2.495798319327731,-0.8374824119732912,-0.8861477235831793,-0.7882062552321929,[0.056],0.06196723105975461,0.0,0.056,"(0,)",-0.8371726362422762,[0.0675],0.07529091608468019,0.0675
26,2.57563025210084,-0.8362413186381062,-0.8845982886730702,-0.7884809446117791,[0.049],0.056231241274184135,0.0,0.049,"(0,)",-0.8359605099360095,[0.06],0.06695746980312806,0.06
27,2.6554621848739495,-0.834970222832311,-0.8834984463665753,-0.787098917856522,[0.038],0.051540776612983535,0.0,0.038,"(0,)",-0.8347038753024363,[0.0475],0.059865068057441816,0.0475
28,2.735294117647059,-0.8338129513349298,-0.8829616493002636,-0.7864248177761929,[0.036],0.047598287357482345,0.0,0.036,"(0,)",-0.8335507739938279,[0.0475],0.0538030988923727,0.0475
29,2.815126050420168,-0.8327245035013214,-0.8819245224487517,-0.7849495518037314,[0.033],0.04406031201965612,0.0,0.033,"(0,)",-0.832467433333251,[0.045],0.04787241780697078,0.045
30,2.8949579831932772,-0.8317125654748881,-0.8808328923753274,-0.7837960792450354,[0.03],0.04084587149188526,0.0,0.03,"(0,)",-0.8314580300821592,[0.03],0.04301302105770835,0.03
31,2.974789915966386,-0.8307350509080018,-0.8796278878124795,-0.7827089702551715,[0.027],0.03806764774916669,0.0,0.027,"(0,)",-0.8304680556497188,[0.03],0.03924547945611101,0.03
32,3.0546218487394956,-0.8297902304017613,-0.8788274187697228,-0.7817730759375775,[0.022],0.03563508460864738,0.0,0.022,"(0,)",-0.8295202374470025,[0.025],0.03576964034949597,0.025
33,3.134453781512605,-0.8288996335881085,-0.8782420213702674,-0.7812363226190423,[0.021],0.03354503360700341,0.0,0.021,"(0,)",-0.8286257064780722,[0.0225],0.032952414734501174,0.0225
34,3.214285714285714,-0.8280462684396062,-0.8773503228831039,-0.780051334948394,[0.02],0.03152413279111881,0.0,0.02,"(0,)",-0.8277547881157952,[0.015],0.030820704515474154,0.015
35,3.2941176470588234,-0.827226069180704,-0.8766594465959416,-0.7792705049692047,[0.016],0.02979184065116549,0.0,0.016,"(0,)",-0.8269178703343363,[0.015],0.029174652775386174,0.015
36,3.3739495798319323,-0.8264454907146139,-0.8755873543553606,-0.7786675747705945,[0.015],0.028276269600841862,0.0,0.015,"(0,)",-0.8261227414373196,[0.015],0.027539688525194568,0.015
37,3.4537815126050417,-0.8257005661468911,-0.8745970819459697,-0.7781104233805658,[0.014],0.02686903734422849,0.0,0.014,"(0,)",-0.8253540398178333,[0.015],0.02591631321697999,0.015
38,3.533613445378151,-0.8250004615991351,-0.8734297382071539,-0.7772725745200801,[0.013],0.02554182047414212,0.0,0.013,"(0,)",-0.8246319901110654,[0.015],0.02430362825943474,0.015
39,3.61344537815126,-0.8243248688831987,-0.8729859826920011,-0.7770005673543915,[0.013],0.02429751623110027,0.0,0.013,"(0,)",-0.8239445356475501,[0.0125],0.02280650493574585,0.0125
40,3.6932773109243695,-0.823665012773668,-0.8726168637353583,-0.7764792478108117,[0.011],0.023139374692137792,0.0,0.011,"(0,)",-0.8232705873559576,[0.0125],0.021520347808431903,0.0125
41,3.773109243697479,-0.8230313405125015,-0.8720552657947116,-0.7760897951653281,[0.011],0.022052683572098962,0.001,0.011,"(0,)",-0.8226212457323108,[0.0125],0.020245608770119602,0.0125
42,3.852941176470588,-0.8224087755609899,-0.8714384211252525,-0.7759972209961674,[0.01],0.0210385022365813,0.001,0.01,"(0,)",-0.8219916155341391,[0.01],0.019112905417020085,0.01
43,3.9327731092436973,-0.8218072388852029,-0.8706541125964593,-0.775337840440424,[0.007],0.02016214146453761,0.001,0.007,"(0,)",-0.8213866412149471,[0.005],0.01821166390697129,0.005
44,4.012605042016807,-0.8212197157143178,-0.8698404751510861,-0.7742737738561394,[0.006],0.019481399016827095,0.002,0.006,"(0,)",-0.8207951478728782,[0.005],0.017670965750922942,0.005
45,4.092436974789916,-0.8206562887567593,-0.869349367050916,-0.7734958063561886,[0.006],0.018851745673220083,0.003,0.006,"(0,)",-0.8202277334838192,[0.005],0.01713359819837951,0.005
46,4.172268907563025,-0.8201120734056436,-0.8686613538778246,-0.772903988392077,[0.006],0.018226347806909977,0.003,0.006,"(0,)",-0.8196805649203625,[0.005],0.01659918153799233,0.005
47,4.252100840336134,-0.8195875984145753,-0.8678744270466874,-0.772319568800607,[0.004],0.017674484207697547,0.004,0.004,"(0,)",-0.8191547910610839,[0.005],0.016067565892252347,0.005
48,4.331932773109243,-0.8190737699840366,-0.8671197254197806,-0.7718772679064035,[0.003],0.0173459081162076,0.006,0.003,"(0,)",-0.8186444935552427,[0.0025],0.01565142059822189,0.0025
49,4.411764705882353,-0.8185500291626031,-0.8667456632757748,-0.771461723639522,[0.003],0.01702745915573305,0.009,0.003,"(0,)",-0.8181263807444101,[0.0025],0.015362144839223171,0.0025
50,4.491596638655462,-0.8180306691439821,-0.8657331921718782,-0.7712321862304515,[0.003],0.016709722874860493,0.012,0.003,"(0,)",-0.817607556091318,[0.0025],0.015074493633997363,0.0025
51,4.571428571428571,-0.8175188835052511,-0.8649010558079608,-0.7707974158939357,[0.002],0.01650943858527267,0.018,0.002,"(0,)",-0.8170884014249211,[0.],0.015,0.0
52,4.65126050420168,-0.8170257718717528,-0.8643255243142375,-0.7705223738047285,[0.002],0.01632086646462043,0.019,0.002,"(0,)",-0.8165870408505802,[0.],0.015,0.0
53,4.73109243697479,-0.8165509630403073,-0.8640787228060673,-0.770172439636979,[0.002],0.016131718377359553,0.021,0.002,"(0,)",-0.8161047815446867,[0.],0.015,0.0
