seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.01,0.5,1,-0.9117040950145491,0.44,-0.8734119148307541,0.447
90,0.5798319327731092,90,0.01,0.5,1,-0.9081668953166531,0.4125,-0.8702981921339706,0.421
90,0.6596638655462185,90,0.01,0.5,1,-0.9026898304945058,0.3825,-0.8670223492700013,0.399
90,0.7394957983193278,90,0.01,0.5,1,-0.8964518446702401,0.365,-0.8638047385175062,0.373
90,0.819327731092437,90,0.01,0.5,1,-0.8898274627472871,0.34,-0.8597876976009756,0.352
90,0.8991596638655461,90,0.01,0.5,1,-0.8835173776068262,0.3125,-0.8558037106339814,0.322
90,0.9789915966386554,90,0.01,0.5,1,-0.8778284937005302,0.2775,-0.8521002621236639,0.293
90,1.0588235294117647,90,0.01,0.5,1,-0.8728652191570129,0.26,-0.8483958858673988,0.271
90,1.138655462184874,90,0.01,0.5,1,-0.8683693651666737,0.2375,-0.8450486564242236,0.253
90,1.218487394957983,90,0.01,0.5,1,-0.8643191246490157,0.22,-0.841871283949536,0.237
90,1.2983193277310923,90,0.01,0.5,1,-0.860695467768252,0.2025,-0.8390262179508591,0.215
90,1.3781512605042017,90,0.01,0.5,1,-0.8572358869438926,0.1825,-0.8364897834088378,0.192
90,1.4579831932773109,90,0.01,0.5,1,-0.8540503736388697,0.17,-0.8339920764472818,0.172
90,1.53781512605042,90,0.01,0.5,1,-0.8511980494830016,0.1475,-0.8316622095368493,0.156
90,1.6176470588235294,90,0.01,0.5,1,-0.8484811995777041,0.13,-0.8293850757381477,0.142
90,1.6974789915966386,90,0.01,0.5,1,-0.845704473886434,0.12,-0.8271347954707455,0.13
90,1.7773109243697478,90,0.01,0.5,1,-0.8432001930876817,0.1075,-0.8251138672639186,0.119
90,1.857142857142857,90,0.01,0.5,1,-0.8407988109908093,0.085,-0.8232663544949258,0.114
90,1.9369747899159662,90,0.01,0.5,1,-0.8384295330928182,0.08,-0.8215434952700206,0.104
90,2.0168067226890756,90,0.01,0.5,1,-0.8362273859729271,0.0725,-0.8199336464111704,0.089
