,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8716507905297223,-0.95330851633235,-0.7826857738730562,[0.307],0.7445756051318009,0.0,0.307,"(0,)",-0.851201443109397,[0.3325],1.0283240831304796,0.3325
1,0.5423728813559322,-0.8679552110392115,-0.9484373981561885,-0.7840649541686333,[0.291],0.67152647034845,0.0,0.291,"(0,)",-0.8483741999009488,[0.325],0.9317401104587871,0.325
2,0.5847457627118644,-0.8632008385017219,-0.9424610421392275,-0.7838976777682735,[0.266],0.6052903866355541,0.0,0.266,"(0,)",-0.8448423793382186,[0.3175],0.835107976736988,0.3175
3,0.6271186440677966,-0.8586035883701943,-0.9320292785712039,-0.7831787963767227,[0.255],0.5462160288967488,0.0,0.255,"(0,)",-0.841265882084063,[0.305],0.7390813589337174,0.305
4,0.6694915254237288,-0.8546389324900118,-0.9291659714865121,-0.7789892666307607,[0.246],0.49534403132131755,0.0,0.246,"(0,)",-0.8381330294510334,[0.2975],0.6583853534813117,0.2975
5,0.711864406779661,-0.8515167342736135,-0.9263870613457253,-0.7772917599310143,[0.236],0.4533229755948133,0.0,0.236,"(0,)",-0.8356658278273883,[0.2675],0.5936040276038889,0.2675
6,0.7542372881355932,-0.84897657773956,-0.9225921862463987,-0.7787180539070302,[0.221],0.41760764293057634,0.0,0.221,"(0,)",-0.8336586411560765,[0.2575],0.5389490923665308,0.2575
7,0.7966101694915254,-0.8467737340969077,-0.9183392310584334,-0.7782745098044807,[0.205],0.3869964213944136,0.0,0.205,"(0,)",-0.8319317532023117,[0.245],0.48997241378431117,0.245
8,0.8389830508474576,-0.8446337778574681,-0.9141832682242103,-0.7772533389121992,[0.192],0.35947219752901405,0.0,0.192,"(0,)",-0.8302977059318046,[0.23],0.4476185150551828,0.23
9,0.8813559322033898,-0.8428045984190118,-0.91033409394823,-0.7771843275200444,[0.182],0.33494111079936706,0.0,0.182,"(0,)",-0.8289009192939105,[0.2125],0.4107116515752873,0.2125
10,0.923728813559322,-0.8412184693604177,-0.9071537882014942,-0.7757485087853007,[0.173],0.312436226033981,0.0,0.173,"(0,)",-0.8276897400970725,[0.2025],0.378585952537824,0.2025
11,0.9661016949152542,-0.8398194222130996,-0.905743304832423,-0.7743469688030287,[0.164],0.2921701475073716,0.0,0.164,"(0,)",-0.8266138889740107,[0.195],0.35004724789956343,0.195
12,1.0084745762711864,-0.8385367837814404,-0.9031006469539662,-0.772554014830753,[0.157],0.2731705467607426,0.0,0.157,"(0,)",-0.8255829080478566,[0.1875],0.3233120137565201,0.1875
13,1.0508474576271185,-0.837392637546642,-0.9012411445177128,-0.7723995376492944,[0.145],0.25548526696355184,0.0,0.145,"(0,)",-0.8246635689238846,[0.1675],0.29913420365516774,0.1675
14,1.0932203389830508,-0.8363640992675094,-0.900092700143982,-0.7730719929083684,[0.141],0.23908554858501818,0.0,0.141,"(0,)",-0.8238371457838595,[0.165],0.27750146600635567,0.165
15,1.1355932203389831,-0.83543358168009,-0.8982354657674196,-0.7730359760266703,[0.132],0.22370678003385064,0.0,0.132,"(0,)",-0.8230894843649953,[0.155],0.25689857864184173,0.155
16,1.1779661016949152,-0.834587004506912,-0.897146007850284,-0.7736499487167867,[0.119],0.20979664495582817,0.0,0.119,"(0,)",-0.8224092603199097,[0.1425],0.23875278188588495,0.1425
17,1.2203389830508473,-0.833812946661171,-0.8956186795960257,-0.7745584650978701,[0.115],0.19722696067045015,0.0,0.115,"(0,)",-0.8217873198652957,[0.1375],0.22224771397795812,0.1375
18,1.2627118644067796,-0.8331020142066329,-0.8949169725267648,-0.7750704422494533,[0.111],0.18509172440445404,0.0,0.111,"(0,)",-0.8212161263817783,[0.1325],0.20637587849302852,0.1325
19,1.305084745762712,-0.832446594794914,-0.8934361129800229,-0.7747502294075267,[0.097],0.17392636521894522,0.0,0.097,"(0,)",-0.820689451555745,[0.12],0.19199403627930745,0.12
20,1.347457627118644,-0.8315452095745363,-0.892260223214858,-0.7752449798158165,[0.095],0.16344426401886142,0.0,0.095,"(0,)",-0.8199481023284113,[0.1125],0.17802383641384883,0.1125
21,1.3898305084745761,-0.8306031166869421,-0.8901697674855643,-0.7750383142416831,[0.094],0.15296882305241144,0.0,0.094,"(0,)",-0.8191685776737312,[0.1075],0.16498836690588087,0.1075
22,1.4322033898305084,-0.829421110427955,-0.8889178943576185,-0.7737609846909193,[0.089],0.1429167043424367,0.0,0.089,"(0,)",-0.8181035246249632,[0.1025],0.15278375229355862,0.1025
23,1.4745762711864407,-0.8281722750421361,-0.8867883240583154,-0.77345143492831,[0.081],0.1337124910575117,0.0,0.081,"(0,)",-0.8169532284006326,[0.095],0.14156017744013616,0.095
24,1.5169491525423728,-0.8270077281837681,-0.8852964372016808,-0.771482622670416,[0.074],0.12560679288789067,0.0,0.074,"(0,)",-0.8158817572569964,[0.0775],0.1325674009203709,0.0775
25,1.559322033898305,-0.8259257289645169,-0.8841817991560262,-0.7704277621245726,[0.07],0.118019452001319,0.0,0.07,"(0,)",-0.8148860122638379,[0.075],0.12444610794107414,0.075
26,1.6016949152542372,-0.8249180664965522,-0.8825624610308272,-0.7698488531956506,[0.067],0.11093643726819977,0.0,0.067,"(0,)",-0.8139587713666039,[0.0725],0.11661389624772342,0.0725
27,1.6440677966101696,-0.8239766517307958,-0.8806728347901104,-0.7697600369985449,[0.064],0.10429141072828986,0.0,0.064,"(0,)",-0.8130925079870767,[0.07],0.10920371459261961,0.07
28,1.6864406779661016,-0.8230938298913124,-0.8796315759241135,-0.769021791861118,[0.06],0.0980999049347569,0.0,0.06,"(0,)",-0.8122801911645458,[0.0675],0.10193056476962804,0.0675
29,1.7288135593220337,-0.822266842007417,-0.8788155037049508,-0.7684327397450209,[0.06],0.09209908758355807,0.0,0.06,"(0,)",-0.8115190685796543,[0.0625],0.09516128105922209,0.0625
30,1.771186440677966,-0.821518059587006,-0.878064498721432,-0.7678632559436545,[0.056],0.08641014033490524,0.0,0.056,"(0,)",-0.8108123260059557,[0.06],0.08887623522727321,0.06
31,1.8135593220338984,-0.8208160034340448,-0.877333858736466,-0.7674744821143124,[0.053],0.08108579013020044,0.0,0.053,"(0,)",-0.8101470215518493,[0.055],0.08294740428921753,0.055
32,1.8559322033898304,-0.8201521207580298,-0.8763708449375661,-0.766979117020391,[0.05],0.07594085197060338,0.0,0.05,"(0,)",-0.8095178836534928,[0.05],0.07756505574511696,0.05
33,1.8983050847457625,-0.8195236708843743,-0.8755559903936846,-0.7666023961845417,[0.049],0.07100936134748029,0.0,0.049,"(0,)",-0.8089222556000641,[0.05],0.07238607703009467,0.05
34,1.9406779661016949,-0.8189436454369738,-0.874602975632163,-0.7656858965893908,[0.045],0.0662809137797735,0.001,0.045,"(0,)",-0.8083643206066607,[0.0475],0.06757570687396461,0.0475
35,1.9830508474576272,-0.8181655832967699,-0.8735729697956273,-0.7653141626623331,[0.039],0.061921978183604294,0.001,0.039,"(0,)",-0.8076238330231129,[0.0475],0.0627914115494965,0.0475
36,2.0254237288135593,-0.8173217370053145,-0.8727184538559747,-0.7654918012002783,[0.038],0.058006045087821104,0.001,0.038,"(0,)",-0.8068250997652702,[0.0375],0.05865468150403155,0.0375
37,2.0677966101694913,-0.8162932425310715,-0.871973860730716,-0.7646822568553552,[0.037],0.05407917190018896,0.001,0.037,"(0,)",-0.8058858105538189,[0.0325],0.055302772370000544,0.0325
38,2.110169491525424,-0.8153051894988529,-0.8712173617285567,-0.7633545016408675,[0.031],0.05061829171706228,0.001,0.031,"(0,)",-0.8049850149027614,[0.0275],0.052366525360458036,0.0275
39,2.152542372881356,-0.8143675712170978,-0.8697258018568637,-0.7630435654433495,[0.029],0.04755008379302743,0.001,0.029,"(0,)",-0.8041301735963654,[0.0275],0.049852056829758976,0.0275
40,2.194915254237288,-0.8134759512620785,-0.8683841898938408,-0.7621309000332507,[0.029],0.04457367231670242,0.002,0.029,"(0,)",-0.8033172895345467,[0.0275],0.04734136555921276,0.0275
41,2.23728813559322,-0.8126271233451314,-0.867257947572259,-0.7613109071854605,[0.024],0.0418775957852751,0.002,0.024,"(0,)",-0.8025434136626327,[0.0225],0.04511572769503777,0.0225
42,2.2796610169491522,-0.811818695043017,-0.8663395693662636,-0.7612582122777521,[0.022],0.039615299399622494,0.002,0.022,"(0,)",-0.801806371859586,[0.0225],0.04309141779999441,0.0225
43,2.3220338983050848,-0.8110436010960866,-0.8654516138768605,-0.7606725683092532,[0.021],0.03755401308401102,0.002,0.021,"(0,)",-0.8010997340915976,[0.0225],0.041069378563861045,0.0225
44,2.364406779661017,-0.810306026679984,-0.8641004186937209,-0.7599604458431202,[0.019],0.03558047333485963,0.002,0.019,"(0,)",-0.8004272479013597,[0.0175],0.03928969914112579,0.0175
45,2.406779661016949,-0.8095997255687721,-0.8625673715167997,-0.7591466351903517,[0.018],0.03373544048830288,0.002,0.018,"(0,)",-0.7997833531748211,[0.0175],0.037717440099222954,0.0175
46,2.4491525423728815,-0.808924446932453,-0.8621027139998619,-0.7580228167463524,[0.016],0.03210629053115527,0.002,0.016,"(0,)",-0.7991676698729779,[0.0175],0.03614652267817483,0.0175
47,2.4915254237288136,-0.8082747159722828,-0.8617683748944065,-0.757841792889368,[0.016],0.030577829968284138,0.003,0.016,"(0,)",-0.7985754022728591,[0.0175],0.034576973381165346,0.0175
48,2.5338983050847457,-0.8076512293090449,-0.8611701798577536,-0.7577411819372775,[0.014],0.029141051055676617,0.003,0.014,"(0,)",-0.7980069655010052,[0.015],0.03319162053522883,0.015
49,2.5762711864406778,-0.8070524977228706,-0.8606822619765285,-0.7575163162463535,[0.013],0.02787687179729973,0.003,0.013,"(0,)",-0.7974611271975192,[0.0125],0.032031566307697976,0.0125
50,2.61864406779661,-0.8064767863010285,-0.8603426401872678,-0.7575480207357939,[0.012],0.026628948310352656,0.004,0.012,"(0,)",-0.7969362623161128,[0.01],0.030930532757371725,0.01
51,2.6610169491525424,-0.805922445540205,-0.8597099952682095,-0.756992310258193,[0.01],0.025529063795147827,0.004,0.01,"(0,)",-0.796430860741151,[0.0075],0.030090871708601627,0.0075
52,2.7033898305084745,-0.8053880040485063,-0.8592262384463364,-0.7568065374904085,[0.01],0.024580402830711903,0.005,0.01,"(0,)",-0.795943572082748,[0.005],0.029467179898929538,0.005
53,2.7457627118644066,-0.8048727156548118,-0.8586157986566427,-0.7561230327073155,[0.006],0.023913491978037493,0.008,0.006,"(0,)",-0.795473751221065,[0.005],0.028970710999596472,0.005
54,2.788135593220339,-0.8043758604317369,-0.858063721011888,-0.7559197376942813,[0.006],0.023358443432611106,0.009,0.006,"(0,)",-0.7950207563727204,[0.005],0.02847617615333558,0.005
55,2.830508474576271,-0.8038894586448266,-0.8573534977441571,-0.7558242067001201,[0.005],0.0228064945971578,0.009,0.005,"(0,)",-0.7945745239170654,[0.005],0.02798074372755617,0.005
56,2.8728813559322033,-0.8033661257439847,-0.8567267256265435,-0.7551316806119008,[0.004],0.022344213414717644,0.015,0.004,"(0,)",-0.7940733333495777,[0.005],0.02746581544594951,0.005
57,2.9152542372881354,-0.8028602875904339,-0.8558203936481982,-0.7546860693892867,[0.004],0.02195181427982477,0.02,0.004,"(0,)",-0.7935888736523984,[0.005],0.026953446550884046,0.005
58,2.9576271186440675,-0.8023713721475901,-0.8553110980775585,-0.754211345636316,[0.004],0.021560811995546506,0.021,0.004,"(0,)",-0.7931206521899835,[0.005],0.0264435906771768,0.005
59,3.0,-0.8018983841787449,-0.8545990757853563,-0.7538418459384287,[0.004],0.02117113603995789,0.025,0.004,"(0,)",-0.7926676831704529,[0.005],0.025936083138968627,0.005
