,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.6176470588235294,-0.8627194006894261,-0.9227183180884755,-0.7988185530300735,[0.158],0.20960886564506792,0.0,0.158,"(0,)",-0.8687256735902364,[0.1325],0.16693026758028912,0.1325
15,1.6974789915966386,-0.8608456729084712,-0.9199988285791042,-0.7996613208011888,[0.139],0.1776558746629025,0.0,0.139,"(0,)",-0.8664086779568086,[0.125],0.14515142712806695,0.125
16,1.7773109243697478,-0.8590500304535388,-0.9175148174240318,-0.7975918125805049,[0.125],0.15117398375825009,0.0,0.125,"(0,)",-0.8641888436362979,[0.1125],0.12693937470369648,0.1125
17,1.857142857142857,-0.8572881115024129,-0.9147863447447449,-0.7979126712655993,[0.11],0.1287812377173434,0.0,0.11,"(0,)",-0.862130991560463,[0.0975],0.11055150633852084,0.0975
18,1.9369747899159662,-0.8555358989289316,-0.911517133956587,-0.7958497502423172,[0.097],0.10974765441268373,0.0,0.097,"(0,)",-0.8601293401215144,[0.0825],0.09748400121462997,0.0825
19,2.0168067226890756,-0.8537734427687732,-0.9092335145373717,-0.7943969776123568,[0.081],0.09393923275882989,0.0,0.081,"(0,)",-0.8581702997545386,[0.0725],0.08654729967239916,0.0725
20,2.0966386554621845,-0.8520424947753241,-0.9072260854724356,-0.793991408850084,[0.067],0.08135440650749454,0.0,0.067,"(0,)",-0.8562622804526947,[0.0575],0.07703384867287534,0.0575
21,2.176470588235294,-0.8503479953304924,-0.9048953008059447,-0.7922014787562807,[0.059],0.07111325272986951,0.0,0.059,"(0,)",-0.8543915040183755,[0.05],0.06976991334182113,0.05
22,2.2563025210084033,-0.8486011054468074,-0.9023189581631642,-0.7901003225010305,[0.053],0.06210205090505963,0.0,0.053,"(0,)",-0.8525184317641775,[0.04],0.06336721036088314,0.04
23,2.3361344537815123,-0.8469702982586301,-0.9007531767810139,-0.7898387370691885,[0.046],0.05436157779279145,0.0,0.046,"(0,)",-0.8507486178439205,[0.0375],0.05786985917980058,0.0375
24,2.4159663865546217,-0.8454294866475331,-0.8982990616648495,-0.7889959287397801,[0.035],0.048079721021911166,0.0,0.035,"(0,)",-0.8490573460210004,[0.0375],0.052568250956962166,0.0375
25,2.495798319327731,-0.8439869613433353,-0.896232041901795,-0.7887100993068517,[0.032],0.043148737134331414,0.0,0.032,"(0,)",-0.8474843894584424,[0.0275],0.04750189492365935,0.0275
26,2.57563025210084,-0.8426132701891934,-0.8954253962088558,-0.7876706242338113,[0.027],0.0390141358210433,0.0,0.027,"(0,)",-0.8459932900131932,[0.025],0.04363833698815746,0.025
27,2.6554621848739495,-0.8411025858715331,-0.8935274863665329,-0.7860847161659702,[0.023],0.03561460993575649,0.0,0.023,"(0,)",-0.8443130931495126,[0.0225],0.04016499773304069,0.0225
28,2.735294117647059,-0.8396983524706181,-0.8914934126839276,-0.7849030638867243,[0.021],0.03253788310528764,0.0,0.021,"(0,)",-0.8427619560692888,[0.02],0.03721849156756751,0.02
29,2.815126050420168,-0.8383584091682633,-0.890504497906874,-0.7836753414409798,[0.019],0.02995783567377293,0.0,0.019,"(0,)",-0.8412713045651877,[0.0175],0.03481615881005675,0.0175
30,2.8949579831932772,-0.8370749079833046,-0.887071850746724,-0.7816102727899207,[0.014],0.02771640614652884,0.0,0.014,"(0,)",-0.839851780159286,[0.0175],0.03284222339940142,0.0175
31,2.974789915966386,-0.8357716771374107,-0.8864840074317977,-0.7805238971342807,[0.014],0.02587594333602248,0.0,0.014,"(0,)",-0.8384093046436192,[0.0125],0.031195575408064363,0.0125
32,3.0546218487394956,-0.834500780566512,-0.8841639227458588,-0.779743514843494,[0.012],0.024146286357625613,0.0,0.012,"(0,)",-0.837031958791799,[0.0125],0.0296827946103524,0.0125
33,3.134453781512605,-0.8332665889369275,-0.8829475688680163,-0.7784283855329461,[0.011],0.02269448479441957,0.0,0.011,"(0,)",-0.8357061138786182,[0.01],0.028345795765208622,0.01
34,3.214285714285714,-0.8320251029491228,-0.8817274516855103,-0.7778459471808435,[0.007],0.021658352671288163,0.0,0.007,"(0,)",-0.8343765124986529,[0.01],0.02723780491348784,0.01
35,3.2941176470588234,-0.8308375099802836,-0.8791754928240129,-0.7772199602756225,[0.007],0.02077759530156678,0.0,0.007,"(0,)",-0.8331006231000575,[0.01],0.026122905908941427,0.01
36,3.3739495798319323,-0.8296733254945285,-0.8776913672057813,-0.7763769457519849,[0.006],0.019984375009596565,0.0,0.006,"(0,)",-0.8318631773669186,[0.01],0.02499473607909023,0.01
37,3.4537815126050417,-0.8285637020182541,-0.876857996552013,-0.7753111759948869,[0.006],0.019257772160817442,0.0,0.006,"(0,)",-0.8306884638936515,[0.01],0.023865581815329148,0.01
38,3.533613445378151,-0.8275006069943961,-0.8754561545184947,-0.7746712106291872,[0.005],0.018543185062769814,0.0,0.005,"(0,)",-0.8295653253571484,[0.0075],0.022841553646603598,0.0075
39,3.61344537815126,-0.8264896538925229,-0.8742298276293498,-0.773804614581342,[0.005],0.01792332270834981,0.001,0.005,"(0,)",-0.8284938434805147,[0.0075],0.02197954568386537,0.0075
40,3.6932773109243695,-0.8254881866871137,-0.8737189204658746,-0.7730332233522895,[0.003],0.017478053268706058,0.001,0.003,"(0,)",-0.8274235850121695,[0.0075],0.021120471485791617,0.0075
41,3.773109243697479,-0.8245121866490414,-0.8732955781440856,-0.7718599501783793,[0.003],0.01710185906771046,0.001,0.003,"(0,)",-0.8263814708620223,[0.005],0.020330697975813213,0.005
42,3.852941176470588,-0.8235496534689359,-0.8719942524870368,-0.7706575648276219,[0.003],0.0167290484905306,0.001,0.003,"(0,)",-0.8253550254454706,[0.0025],0.01999331197147539,0.0025
43,3.9327731092436973,-0.822629079996688,-0.871400895702825,-0.7698224380594392,[0.002],0.016371077652226496,0.001,0.002,"(0,)",-0.8243762591616922,[0.0025],0.019661270473515003,0.0025
44,4.012605042016807,-0.8217414100163728,-0.8707678466680808,-0.7691581950015337,[0.002],0.016134520870788146,0.001,0.002,"(0,)",-0.8234339094699549,[0.0025],0.019319604906236514,0.0025
45,4.092436974789916,-0.8208847567611128,-0.870170280335737,-0.7685352711915047,[0.002],0.015901647361800383,0.001,0.002,"(0,)",-0.8225300485093038,[0.0025],0.01897909122407676,0.0025
46,4.172268907563025,-0.8200642176862467,-0.8692977253830915,-0.7677880058500897,[0.001],0.01571661328279132,0.004,0.001,"(0,)",-0.8216746572209754,[0.0025],0.018639708047431768,0.0025
47,4.252100840336134,-0.8192770063956959,-0.8683955969758986,-0.7669046890592827,[0.001],0.015591585457377967,0.005,0.001,"(0,)",-0.8208647795862357,[0.0025],0.018301389293671404,0.0025
48,4.331932773109243,-0.8185267803356525,-0.8684667088888212,-0.7660589366534201,[0.001],0.015467538548757633,0.009,0.001,"(0,)",-0.8200915562967598,[0.0025],0.01796406408024088,0.0025
49,4.411764705882353,-0.8178099403293774,-0.8677534942360743,-0.7652346475248768,[0.001],0.015344418718769256,0.014,0.001,"(0,)",-0.8193534241085745,[0.0025],0.01762758734637685,0.0025
50,4.491596638655462,-0.8171035354195018,-0.866320131144607,-0.7647254652409429,[0.001],0.01522216327969532,0.017,0.001,"(0,)",-0.8186344788748136,[0.0025],0.017292029949225195,0.0025
51,4.571428571428571,-0.8164226966804201,-0.865324773392085,-0.764277412257151,[0.001],0.015100724721571243,0.022,0.001,"(0,)",-0.8179418079381335,[0.0025],0.01695727632889743,0.0025
52,4.65126050420168,-0.8157595084643137,-0.8641285817214229,-0.764669169233123,[0.],0.015,0.024,0.0,"(0,)",-0.8172688731128994,[0.0025],0.016618437154665152,0.0025
53,4.73109243697479,-0.8151237133915481,-0.8637699520479142,-0.7642598318078089,[0.],0.015,0.028,0.0,"(0,)",-0.8166214139529333,[0.0025],0.016278583602842657,0.0025
54,4.810924369747899,-0.8145139791142828,-0.8627555449185405,-0.7636611156378631,[0.],0.015,0.033,0.0,"(0,)",-0.8159997839305478,[0.0025],0.015939663950087644,0.0025
55,4.890756302521008,-0.8139266620012808,-0.8620712963089208,-0.7633570790145369,[0.],0.015,0.041,0.0,"(0,)",-0.815399746544922,[0.0025],0.015601626033397173,0.0025
56,4.970588235294118,-0.8133619039537425,-0.8612211818987324,-0.762698983201424,[0.],0.015,0.045,0.0,"(0,)",-0.8148224498555584,[0.0025],0.015264421173540857,0.0025
57,5.050420168067227,-0.8128059234708662,-0.8603998790013669,-0.76261018935943,[0.],0.015,0.054,0.0,"(0,)",-0.8142560622645187,[0.],0.015,0.0
58,5.130252100840336,-0.8122624133713278,-0.8600090397122429,-0.7623259714914199,[0.],0.015,0.067,0.0,"(0,)",-0.8137045882937096,[0.],0.015,0.0
59,5.210084033613445,-0.8117313480145002,-0.858811151686586,-0.7621568323916916,[0.],0.015,0.073,0.0,"(0,)",-0.8131660274312249,[0.],0.015,0.0
60,5.2899159663865545,-0.811218304862541,-0.8576381992010751,-0.7613062666706155,[0.],0.015,0.091,0.0,"(0,)",-0.8126450587281184,[0.],0.015,0.0
61,5.369747899159663,-0.8107308550821337,-0.8569794741861032,-0.7608633827947573,[0.],0.015,0.11,0.0,"(0,)",-0.8121441011153473,[0.],0.015,0.0
62,5.449579831932772,-0.8102467412571518,-0.8563221014994212,-0.7605119780144213,[0.],0.015,0.126,0.0,"(0,)",-0.8116526897208409,[0.],0.015,0.0
63,5.529411764705882,-0.8097759068778559,-0.8559911250395766,-0.7599064189370004,[0.],0.015,0.146,0.0,"(0,)",-0.8111762113005742,[0.],0.015,0.0
64,5.609243697478991,-0.8093207363004677,-0.8559545324241168,-0.7600222371799316,[0.],0.015,0.162,0.0,"(0,)",-0.810713263497344,[0.],0.015,0.0
65,5.6890756302521,-0.808882851315858,-0.855494291368914,-0.759931395021528,[0.],0.015,0.186,0.0,"(0,)",-0.8102613757248993,[0.],0.015,0.0
66,5.76890756302521,-0.8084597152696861,-0.8554741211310001,-0.7597536732636587,[0.],0.015,0.208,0.0,"(0,)",-0.8098242985913215,[0.],0.015,0.0
67,5.848739495798319,-0.8080481020123086,-0.8550071363343501,-0.7595885062961364,[0.],0.015,0.231,0.0,"(0,)",-0.8093990000776856,[0.],0.015,0.0
68,5.928571428571428,-0.8076401997032442,-0.854105000866365,-0.7591413441898199,[0.],0.015,0.257,0.0,"(0,)",-0.8089781693299404,[0.],0.015,0.0
69,6.008403361344538,-0.8072426442351178,-0.853595503984283,-0.7585320439862041,[0.],0.015,0.289,0.0,"(0,)",-0.8085691378715586,[0.],0.015,0.0
70,6.088235294117647,-0.8068571272825208,-0.8528411817720674,-0.7578397201564225,[0.],0.015,0.32,0.0,"(0,)",-0.808172516584325,[0.],0.015,0.0
71,6.168067226890756,-0.8064831310257756,-0.8526989856488347,-0.7577561119920299,[0.],0.015,0.34,0.0,"(0,)",-0.8077877705598717,[0.],0.015,0.0
72,6.247899159663865,-0.8061200840056201,-0.8526624892525098,-0.7575228743867044,[0.],0.015,0.364,0.0,"(0,)",-0.8074143372016499,[0.],0.015,0.0
73,6.3277310924369745,-0.805767529739129,-0.852025970985981,-0.7574074001068246,[0.],0.015,0.388,0.0,"(0,)",-0.8070516593225144,[0.],0.015,0.0
74,6.4075630252100835,-0.8054249978561504,-0.8516593653204347,-0.7573486975825966,[0.],0.015,0.423,0.0,"(0,)",-0.8066993260672822,[0.],0.015,0.0
75,6.487394957983192,-0.8050894683094284,-0.8517187196603784,-0.7568874485966783,[0.],0.015,0.454,0.0,"(0,)",-0.8063558258762114,[0.],0.015,0.0
76,6.567226890756302,-0.8047607529345213,-0.8515370763582454,-0.7565168604931404,[0.],0.015,0.483,0.0,"(0,)",-0.8060208719708635,[0.],0.015,0.0
77,6.647058823529411,-0.8044409170812914,-0.8511458949076249,-0.7559266452496946,[0.],0.015,0.506,0.0,"(0,)",-0.8056950045474902,[0.],0.015,0.0
78,6.72689075630252,-0.804129701889552,-0.850871427033638,-0.7555462883798596,[0.],0.015,0.55,0.0,"(0,)",-0.8053779119913667,[0.],0.015,0.0
79,6.80672268907563,-0.8038266097529834,-0.8507292868433529,-0.7553659606294961,[0.],0.015,0.579,0.0,"(0,)",-0.8050690994363595,[0.],0.015,0.0
80,6.886554621848739,-0.8035314442191964,-0.8505907603564405,-0.7551523420391175,[0.],0.015,0.603,0.0,"(0,)",-0.804768381372709,[0.],0.015,0.0
81,6.966386554621848,-0.8032438957985517,-0.8504183469927745,-0.7549603442236645,[0.],0.015,0.637,0.0,"(0,)",-0.8044753734248828,[0.],0.015,0.0
82,7.046218487394958,-0.8029635238924397,-0.8502477613417166,-0.7545816729442268,[0.],0.015,0.657,0.0,"(0,)",-0.8041897227259708,[0.],0.015,0.0
83,7.126050420168067,-0.8026901667398769,-0.8499100696464094,-0.7542781064217242,[0.],0.015,0.678,0.0,"(0,)",-0.8039111847734549,[0.],0.015,0.0
84,7.205882352941176,-0.8024214683087791,-0.8496490201268942,-0.7540112916757847,[0.],0.015,0.703,0.0,"(0,)",-0.8036353730202893,[0.],0.015,0.0
85,7.285714285714286,-0.8021588389092178,-0.8494090214715235,-0.7537461553052182,[0.],0.015,0.724,0.0,"(0,)",-0.803365494528673,[0.],0.015,0.0
86,7.3655462184873945,-0.8019025726891866,-0.849305215952824,-0.7533953538131217,[0.],0.015,0.743,0.0,"(0,)",-0.8031021990090723,[0.],0.015,0.0
87,7.4453781512605035,-0.8016522447130319,-0.8491277911462393,-0.7530309006286765,[0.],0.015,0.758,0.0,"(0,)",-0.8028448644442321,[0.],0.015,0.0
88,7.525210084033613,-0.8014077195814273,-0.8489227597444947,-0.752675070188833,[0.],0.015,0.783,0.0,"(0,)",-0.8025930657828462,[0.],0.015,0.0
89,7.605042016806722,-0.8011684057137473,-0.8487329115975502,-0.7523278378882908,[0.],0.015,0.802,0.0,"(0,)",-0.8023459986186289,[0.],0.015,0.0
90,7.684873949579831,-0.8009346009611534,-0.8484499022158349,-0.7519080066357394,[0.],0.015,0.82,0.0,"(0,)",-0.8021042877200345,[0.],0.015,0.0
91,7.76470588235294,-0.8007061457889262,-0.8480841290451482,-0.7516372626454005,[0.],0.015,0.831,0.0,"(0,)",-0.8018681826822323,[0.],0.015,0.0
92,7.84453781512605,-0.8004821316095481,-0.8477260624032171,-0.7513915766056358,[0.],0.015,0.842,0.0,"(0,)",-0.8016353730083897,[0.],0.015,0.0
93,7.924369747899159,-0.8002621703981962,-0.8476820430686335,-0.7510148262484221,[0.],0.015,0.854,0.0,"(0,)",-0.8014048466525203,[0.],0.015,0.0
94,8.004201680672267,-0.8000470616369265,-0.84767476752729,-0.7509114003448483,[0.],0.015,0.861,0.0,"(0,)",-0.8011795784681057,[0.],0.015,0.0
95,8.084033613445378,-0.7998367907575927,-0.8474480652554373,-0.7510344947270066,[0.],0.015,0.875,0.0,"(0,)",-0.8009601733109057,[0.],0.015,0.0
96,8.163865546218487,-0.7996310962843856,-0.8471530035099977,-0.7509327532320925,[0.],0.015,0.886,0.0,"(0,)",-0.8007454566141368,[0.],0.015,0.0
97,8.243697478991596,-0.7994305089251312,-0.8467042340747033,-0.7508331663282406,[0.],0.015,0.891,0.0,"(0,)",-0.8005357114126054,[0.],0.015,0.0
98,8.323529411764707,-0.7992340285822547,-0.8465302972776452,-0.7508036319496869,[0.],0.015,0.9,0.0,"(0,)",-0.800330243970598,[0.],0.015,0.0
99,8.403361344537814,-0.7990415424782733,-0.8464449412428914,-0.7508531072791144,[0.],0.015,0.905,0.0,"(0,)",-0.8001289571368428,[0.],0.015,0.0
100,8.483193277310924,-0.7988530033121567,-0.8463610104827459,-0.7507906354386064,[0.],0.015,0.914,0.0,"(0,)",-0.799931813574034,[0.],0.015,0.0
101,8.563025210084033,-0.7986682248450301,-0.8460264248132123,-0.7506577617721211,[0.],0.015,0.925,0.0,"(0,)",-0.7997385718189595,[0.],0.015,0.0
102,8.642857142857142,-0.7984871143886187,-0.8456005277515974,-0.7505533903523038,[0.],0.015,0.93,0.0,"(0,)",-0.7995491692932433,[0.],0.015,0.0
103,8.722689075630251,-0.7983096212835097,-0.8455557003331684,-0.7504126734249972,[0.],0.015,0.936,0.0,"(0,)",-0.7993634645137072,[0.],0.015,0.0
104,8.80252100840336,-0.7981355703919611,-0.8456727335276666,-0.75034639863836,[0.],0.015,0.941,0.0,"(0,)",-0.7991813288572618,[0.],0.015,0.0
105,8.88235294117647,-0.7979648504383279,-0.8457621026465557,-0.7503558013851997,[0.],0.015,0.947,0.0,"(0,)",-0.7990026757987871,[0.],0.015,0.0
106,8.96218487394958,-0.7977974266845325,-0.8457552046638376,-0.7502473419284955,[0.],0.015,0.95,0.0,"(0,)",-0.798827504524576,[0.],0.015,0.0
107,9.042016806722689,-0.7976332620751883,-0.8456763880818131,-0.7502861637121213,[0.],0.015,0.951,0.0,"(0,)",-0.7986558708161963,[0.],0.015,0.0
108,9.121848739495798,-0.7974717515943346,-0.8455990280218351,-0.7503630706562605,[0.],0.015,0.955,0.0,"(0,)",-0.798486897828878,[0.],0.015,0.0
109,9.201680672268907,-0.7973127006045806,-0.8455230845454249,-0.7501762190830014,[0.],0.015,0.957,0.0,"(0,)",-0.7983203030457706,[0.],0.015,0.0
110,9.281512605042016,-0.7971565481357301,-0.8454000260507155,-0.7500135771591208,[0.],0.015,0.962,0.0,"(0,)",-0.7981567468229029,[0.],0.015,0.0
111,9.361344537815125,-0.7970032356151026,-0.8451443996714141,-0.749869868180015,[0.],0.015,0.965,0.0,"(0,)",-0.7979962060643166,[0.],0.015,0.0
112,9.441176470588236,-0.7968526239659612,-0.8448743273301782,-0.7497287133683186,[0.],0.015,0.97,0.0,"(0,)",-0.7978384723223421,[0.],0.015,0.0
113,9.521008403361344,-0.7967047529895686,-0.8446198022331507,-0.7495906271566714,[0.],0.015,0.976,0.0,"(0,)",-0.7976835499321007,[0.],0.015,0.0
114,9.600840336134453,-0.7965595318806252,-0.8445328604693373,-0.7494696326116138,[0.],0.015,0.98,0.0,"(0,)",-0.7975313934618836,[0.],0.015,0.0
115,9.680672268907562,-0.7964166745041925,-0.8444474148902779,-0.7494171946117082,[0.],0.015,0.981,0.0,"(0,)",-0.7973814927878826,[0.],0.015,0.0
116,9.760504201680671,-0.7962728198365259,-0.8443634281269898,-0.7492917880733077,[0.],0.015,0.982,0.0,"(0,)",-0.7972305785063197,[0.],0.015,0.0
117,9.84033613445378,-0.7961304168302825,-0.8442918048036617,-0.7490918751575842,[0.],0.015,0.985,0.0,"(0,)",-0.7970813185438018,[0.],0.015,0.0
118,9.92016806722689,-0.7959904747711605,-0.8442372061211887,-0.7488952836008059,[0.],0.015,0.985,0.0,"(0,)",-0.7969346097729547,[0.],0.015,0.0
119,10.0,-0.795852865057476,-0.8441500088448372,-0.7487019053903976,[0.],0.015,0.986,0.0,"(0,)",-0.7967903522548412,[0.],0.015,0.0
