seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.4,1,1,-0.8996756988742004,0.56,-0.8991363203633495,0.59
30,0.5798319327731092,30,0.4,1,1,-0.8989298576096908,0.54,-0.898010043595363,0.574
30,0.6596638655462185,30,0.4,1,1,-0.8983636393317621,0.53,-0.8972920956027701,0.558
30,0.7394957983193278,30,0.4,1,1,-0.8980405106014584,0.52,-0.8968106820379758,0.526
30,0.819327731092437,30,0.4,1,1,-0.8977502690948564,0.495,-0.896426664309459,0.504
30,0.8991596638655461,30,0.4,1,1,-0.8975331544703168,0.44,-0.896093168888772,0.478
30,0.9789915966386554,30,0.4,1,1,-0.8973781573475434,0.42,-0.8958328519535818,0.464
30,1.0588235294117647,30,0.4,1,1,-0.8972667485152129,0.405,-0.8955656882352023,0.43
30,1.138655462184874,30,0.4,1,1,-0.8972464825470573,0.38,-0.894975961073823,0.41
30,1.218487394957983,30,0.4,1,1,-0.8973342372304012,0.365,-0.8945037489266745,0.38
30,1.2983193277310923,30,0.4,1,1,-0.8975098892938516,0.35,-0.8941024552503299,0.364
30,1.3781512605042017,30,0.4,1,1,-0.8977129253995421,0.33,-0.8937750063861595,0.342
30,1.4579831932773109,30,0.4,1,1,-0.8978578437010412,0.305,-0.8934802567350728,0.334
30,1.53781512605042,30,0.4,1,1,-0.8979767265791675,0.28,-0.8932217006981416,0.292
30,1.6176470588235294,30,0.4,1,1,-0.8981736785763969,0.265,-0.8928424924541994,0.272
30,1.6974789915966386,30,0.4,1,1,-0.8983256489256186,0.245,-0.892515033071899,0.258
30,1.7773109243697478,30,0.4,1,1,-0.8983338223729739,0.225,-0.8920077689841782,0.25
30,1.857142857142857,30,0.4,1,1,-0.8981575058422225,0.2,-0.89143908707073,0.236
30,1.9369747899159662,30,0.4,1,1,-0.8979807095711668,0.19,-0.8909009391040359,0.218
30,2.0168067226890756,30,0.4,1,1,-0.89771256903038,0.19,-0.890257995454952,0.212
30,2.0966386554621845,30,0.4,1,1,-0.8973323931475673,0.185,-0.8896082254010969,0.198
30,2.176470588235294,30,0.4,1,1,-0.8968794514256407,0.17,-0.888963307638123,0.19
30,2.2563025210084033,30,0.4,1,1,-0.8964321519316255,0.15,-0.8883701739604782,0.168
30,2.3361344537815123,30,0.4,1,1,-0.8959590653035392,0.14,-0.8876898894134188,0.156
30,2.4159663865546217,30,0.4,1,1,-0.8955992907952038,0.14,-0.8867178125760432,0.146
30,2.495798319327731,30,0.4,1,1,-0.8951925824934222,0.13,-0.8857842598452399,0.134
30,2.57563025210084,30,0.4,1,1,-0.8945160914321352,0.12,-0.8846798540736237,0.118
30,2.6554621848739495,30,0.4,1,1,-0.8938517066617366,0.105,-0.8836451946923024,0.108
30,2.735294117647059,30,0.4,1,1,-0.8932626262758052,0.105,-0.8826964568715252,0.1
30,2.815126050420168,30,0.4,1,1,-0.8927144512148046,0.1,-0.8818307989058015,0.092
30,2.8949579831932772,30,0.4,1,1,-0.892162031865661,0.08,-0.8809852195182258,0.086
30,2.974789915966386,30,0.4,1,1,-0.8916067677876405,0.08,-0.8801736620033134,0.08
30,3.0546218487394956,30,0.4,1,1,-0.8910734244502291,0.075,-0.879423592463661,0.078
30,3.134453781512605,30,0.4,1,1,-0.8906127604282943,0.075,-0.8787174652061702,0.076
30,3.214285714285714,30,0.4,1,1,-0.8902051257693295,0.07,-0.8780564932090141,0.07
30,3.2941176470588234,30,0.4,1,1,-0.8898193644078376,0.065,-0.8774269137395879,0.064
30,3.3739495798319323,30,0.4,1,1,-0.8893949141802642,0.06,-0.8767878312628227,0.062
30,3.4537815126050417,30,0.4,1,1,-0.8889844228160986,0.05,-0.8761786798259541,0.056
30,3.533613445378151,30,0.4,1,1,-0.8885627938408207,0.05,-0.8755789895752278,0.05
30,3.61344537815126,30,0.4,1,1,-0.8881522051101816,0.045,-0.8749760240824203,0.048
30,3.6932773109243695,30,0.4,1,1,-0.8877820720922063,0.04,-0.8743257684949836,0.044
30,3.773109243697479,30,0.4,1,1,-0.8874078556141619,0.04,-0.873588337524395,0.038
30,3.852941176470588,30,0.4,1,1,-0.8870677762105734,0.035,-0.8728328052531963,0.032
30,3.9327731092436973,30,0.4,1,1,-0.8868038951794288,0.03,-0.8720565912140363,0.024
30,4.012605042016807,30,0.4,1,1,-0.8865625370099783,0.025,-0.8713097469029826,0.016
30,4.092436974789916,30,0.4,1,1,-0.8862529093587215,0.02,-0.8705916212884801,0.016
30,4.172268907563025,30,0.4,1,1,-0.8859377986599679,0.02,-0.869912957445323,0.014
30,4.252100840336134,30,0.4,1,1,-0.885632843278036,0.02,-0.8692726752558196,0.014
30,4.331932773109243,30,0.4,1,1,-0.8852731997052223,0.02,-0.8686377589810763,0.012
30,4.411764705882353,30,0.4,1,1,-0.8849199641951199,0.02,-0.8679944340034713,0.012
30,4.491596638655462,30,0.4,1,1,-0.8846352645913413,0.02,-0.8671656579758731,0.012
30,4.571428571428571,30,0.4,1,1,-0.8843558508790028,0.02,-0.8663949250946809,0.01
30,4.65126050420168,30,0.4,1,1,-0.8840798906050423,0.02,-0.8656773079195939,0.008
30,4.73109243697479,30,0.4,1,1,-0.8838082432974196,0.015,-0.8650066115834147,0.006
30,4.810924369747899,30,0.4,1,1,-0.8835305690787547,0.015,-0.8643606077969962,0.006
30,4.890756302521008,30,0.4,1,1,-0.8832530221543959,0.015,-0.86374307971145,0.004
30,4.970588235294118,30,0.4,1,1,-0.8829784401700331,0.015,-0.8631592795261266,0.004
30,5.050420168067227,30,0.4,1,1,-0.8827079743986712,0.015,-0.8626095737254023,0.004
30,5.130252100840336,30,0.4,1,1,-0.8824359231605884,0.01,-0.8620953705318161,0.002
30,5.210084033613445,30,0.4,1,1,-0.8821711825283063,0.01,-0.8616059270981322,0.002
30,5.2899159663865545,30,0.4,1,1,-0.8819118896359128,0.01,-0.8611252061437018,0.002
30,5.369747899159663,30,0.4,1,1,-0.8816589928947846,0.01,-0.8606638036491652,0.002
30,5.449579831932772,30,0.4,1,1,-0.8814131547603352,0.005,-0.8602220530687756,0.0
30,5.529411764705882,30,0.4,1,1,-0.8811740265136564,0.005,-0.8597985853789645,0.0
30,5.609243697478991,30,0.4,1,1,-0.8809419462570963,0.005,-0.8593913685752524,0.0
30,5.6890756302521,30,0.4,1,1,-0.8807099682480655,0.005,-0.8589872795604723,0.0
30,5.76890756302521,30,0.4,1,1,-0.8804734833997995,0.005,-0.8585749535238788,0.0
30,5.848739495798319,30,0.4,1,1,-0.8802436588216633,0.005,-0.8581786545635581,0.0
30,5.928571428571428,30,0.4,1,1,-0.8800180000047504,0.005,-0.8578075230161717,0.0
30,6.008403361344538,30,0.4,1,1,-0.8797985683282693,0.005,-0.8574490275235768,0.0
30,6.088235294117647,30,0.4,1,1,-0.8795818334063764,0.005,-0.8571006524469323,0.0
30,6.168067226890756,30,0.4,1,1,-0.8793639842075955,0.005,-0.8567645396367425,0.0
30,6.247899159663865,30,0.4,1,1,-0.879151054664366,0.005,-0.8564426665133892,0.0
30,6.3277310924369745,30,0.4,1,1,-0.8789300836911882,0.005,-0.8561242340390186,0.0
30,6.4075630252100835,30,0.4,1,1,-0.8787125257475716,0.005,-0.8558119586842704,0.0
30,6.487394957983192,30,0.4,1,1,-0.8785005399403971,0.005,-0.8555060661624783,0.0
30,6.567226890756302,30,0.4,1,1,-0.8782809743080616,0.005,-0.8552146063000569,0.0
30,6.647058823529411,30,0.4,1,1,-0.8780622898841619,0.005,-0.8549298309970765,0.0
30,6.72689075630252,30,0.4,1,1,-0.8778493031183549,0.005,-0.8546534409952599,0.0
30,6.80672268907563,30,0.4,1,1,-0.8776416742432502,0.005,-0.8543849375444245,0.0
30,6.886554621848739,30,0.4,1,1,-0.8774393300783754,0.005,-0.8541241062195419,0.0
30,6.966386554621848,30,0.4,1,1,-0.8772419004944035,0.005,-0.8538699557724956,0.0
30,7.046218487394958,30,0.4,1,1,-0.8770493921052466,0.005,-0.8536173910981663,0.0
30,7.126050420168067,30,0.4,1,1,-0.8768600661783645,0.005,-0.853370076142855,0.0
30,7.205882352941176,30,0.4,1,1,-0.8766749249487702,0.005,-0.8531290326004214,0.0
30,7.285714285714286,30,0.4,1,1,-0.8764939637586627,0.005,-0.8528942316691476,0.0
30,7.3655462184873945,30,0.4,1,1,-0.8763172817295036,0.005,-0.8526653695410947,0.0
30,7.4453781512605035,30,0.4,1,1,-0.8761425073139065,0.005,-0.8524380041231073,0.0
30,7.525210084033613,30,0.4,1,1,-0.875967910063026,0.005,-0.8522085442956356,0.0
30,7.605042016806722,30,0.4,1,1,-0.875797109589512,0.005,-0.851984690489855,0.0
30,7.684873949579831,30,0.4,1,1,-0.8756300581499425,0.005,-0.8517662907314827,0.0
30,7.76470588235294,30,0.4,1,1,-0.87546620940916,0.005,-0.8515526509709771,0.0
30,7.84453781512605,30,0.4,1,1,-0.8752995088345646,0.005,-0.8513344537620082,0.0
30,7.924369747899159,30,0.4,1,1,-0.8751354136028234,0.005,-0.851118978139578,0.0
30,8.004201680672267,30,0.4,1,1,-0.8749664941225928,0.0,-0.8509024667829647,0.0
30,8.084033613445378,30,0.4,1,1,-0.874788547321289,0.0,-0.8506756024685312,0.0
30,8.163865546218487,30,0.4,1,1,-0.8746120533615658,0.0,-0.850452370937907,0.0
30,8.243697478991596,30,0.4,1,1,-0.8744378980105256,0.0,-0.8502344887670035,0.0
30,8.323529411764707,30,0.4,1,1,-0.8742676556050247,0.0,-0.850021741438605,0.0
30,8.403361344537814,30,0.4,1,1,-0.8741008234829453,0.0,-0.849813684139534,0.0
30,8.483193277310924,30,0.4,1,1,-0.8739374733089346,0.0,-0.8496103163694493,0.0
30,8.563025210084033,30,0.4,1,1,-0.8737773133337893,0.0,-0.8494111891507566,0.0
30,8.642857142857142,30,0.4,1,1,-0.8736204922052297,0.0,-0.8492165508869332,0.0
30,8.722689075630251,30,0.4,1,1,-0.8734666860954939,0.0,-0.8490259322979389,0.0
30,8.80252100840336,30,0.4,1,1,-0.8733188415121521,0.0,-0.8488374820506194,0.0
30,8.88235294117647,30,0.4,1,1,-0.8731841625771564,0.0,-0.848640084659226,0.0
30,8.96218487394958,30,0.4,1,1,-0.873051392974566,0.0,-0.848446552030482,0.0
30,9.042016806722689,30,0.4,1,1,-0.8729209634730981,0.0,-0.8482569840433238,0.0
30,9.121848739495798,30,0.4,1,1,-0.8727936614602132,0.0,-0.8480677750976232,0.0
30,9.201680672268907,30,0.4,1,1,-0.8726695052346074,0.0,-0.8478806624881845,0.0
30,9.281512605042016,30,0.4,1,1,-0.872547564253916,0.0,-0.8476971764600164,0.0
30,9.361344537815125,30,0.4,1,1,-0.8724298573461351,0.0,-0.8475163409604056,0.0
30,9.441176470588236,30,0.4,1,1,-0.8723144098235106,0.0,-0.8473391934185024,0.0
30,9.521008403361344,30,0.4,1,1,-0.8722035570398671,0.0,-0.8471637543071426,0.0
30,9.600840336134453,30,0.4,1,1,-0.872095414799515,0.0,-0.8469910716290836,0.0
30,9.680672268907562,30,0.4,1,1,-0.871989160141305,0.0,-0.8468217767264352,0.0
30,9.760504201680671,30,0.4,1,1,-0.8718847590027217,0.0,-0.8466556970056145,0.0
30,9.84033613445378,30,0.4,1,1,-0.8717854271837396,0.0,-0.8464905999064218,0.0
30,9.92016806722689,30,0.4,1,1,-0.871691175611433,0.0,-0.8463268179618233,0.0
30,10.0,30,0.4,1,1,-0.8715985292357079,0.0,-0.8461659358941614,0.0
