seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.5,30,0.3,0.5,1,-0.8644643213157163,0.72,-0.8671875794948153,0.721,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.5423728813559322,30,0.3,0.5,1,-0.8635670257847267,0.7125,-0.8656879888999467,0.717,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.5847457627118644,30,0.3,0.5,1,-0.8627965434278237,0.705,-0.8647964808606905,0.704,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.6271186440677966,30,0.3,0.5,1,-0.8621998560582148,0.695,-0.8641566208079067,0.683,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.6694915254237288,30,0.3,0.5,1,-0.8615162557956654,0.68,-0.8636096987709858,0.666,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.711864406779661,30,0.3,0.5,1,-0.8610380812972491,0.6525,-0.8631895824751341,0.652,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.7542372881355932,30,0.3,0.5,1,-0.860674900631468,0.6125,-0.8628497689563803,0.61,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.7966101694915254,30,0.3,0.5,1,-0.8603814557104574,0.5225,-0.8625651835595073,0.546,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.8389830508474576,30,0.3,0.5,1,-0.86013462557825,0.445,-0.8623202625269766,0.441,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.8813559322033898,30,0.3,0.5,1,-0.8598685604015526,0.3275,-0.8621067704612251,0.338,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.923728813559322,30,0.3,0.5,1,-0.8596004556615461,0.2175,-0.861916961987157,0.233,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.9661016949152542,30,0.3,0.5,1,-0.8593457171635444,0.1475,-0.8617235634227579,0.174,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.0084745762711864,30,0.3,0.5,1,-0.8591234889925558,0.0975,-0.8615511731648248,0.145,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
