seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.2,1,1,-403.42806080811306,0.14,-403.2579952380384,0.148
0,1.0898876404494382,0,0.2,1,1,-401.638098694231,0.1,-401.4644997023258,0.11
0,1.1797752808988764,0,0.2,1,1,-399.8481365176158,0.08,-399.6710039984493,0.09
0,1.2696629213483146,0,0.2,1,1,-398.0581744003541,0.06,-397.877508395364,0.066
0,1.3595505617977528,0,0.2,1,1,-396.26821220810933,0.045,-396.0840127864513,0.052
0,1.449438202247191,0,0.2,1,1,-394.47825001087256,0.025,-394.29051706398104,0.044
0,1.5393258426966292,0,0.2,1,1,-392.6882878746703,0.02,-392.4970214899026,0.032
0,1.6292134831460674,0,0.2,1,1,-390.89832572578445,0.015,-390.70352582813376,0.024
0,1.7191011235955056,0,0.2,1,1,-389.107281042432,0.01,-388.9088220983905,0.016
0,1.8089887640449438,0,0.2,1,1,-387.3086907181161,0.005,-387.1049875274787,0.014
0,1.898876404494382,0,0.2,1,1,-385.49706233267113,0.005,-385.2897817290703,0.018
0,1.9887640449438202,0,0.2,1,1,-383.6671251247145,0.005,-383.4564078189839,0.014
0,2.0786516853932584,0,0.2,1,1,-381.82865868406634,0.005,-381.6151988705916,0.008
0,2.168539325842697,0,0.2,1,1,-379.9896882354109,0.005,-379.7736079256802,0.006
0,2.258426966292135,0,0.2,1,1,-378.15071771114395,0.005,-377.93201696281244,0.002
0,2.3483146067415728,0,0.2,1,1,-376.31092109994876,0.0,-376.0894530254841,0.0
0,2.438202247191011,0,0.2,1,1,-374.46842848922154,0.0,-374.2437137822164,0.0
0,2.5280898876404496,0,0.2,1,1,-372.6255695788186,0.0,-372.3975431461029,0.0
0,2.6179775280898876,0,0.2,1,1,-370.7827105693299,0.0,-370.5513723903131,0.0
0,2.7078651685393256,0,0.2,1,1,-368.9398515817317,0.0,-368.7052016442229,0.0
0,2.797752808988764,0,0.2,1,1,-367.09065540841203,0.0,-366.85195779936817,0.0
0,2.8876404494382024,0,0.2,1,1,-365.2058360078427,0.0,-364.9593201220853,0.0
0,2.9775280898876404,0,0.2,1,1,-363.25051147050226,0.0,-362.9975353864032,0.0
0,3.0674157303370784,0,0.2,1,1,-361.16349089756955,0.0,-360.90450360432095,0.0
0,3.157303370786517,0,0.2,1,1,-358.8977752271611,0.0,-358.6355880316375,0.0
0,3.247191011235955,0,0.2,1,1,-356.4566745241333,0.0,-356.1953220142868,0.0
0,3.337078651685393,0,0.2,1,1,-353.87476624421754,0.0,-353.61721214981304,0.0
0,3.426966292134831,0,0.2,1,1,-351.1768231655601,0.0,-350.9262228603208,0.0
0,3.5168539325842696,0,0.2,1,1,-348.38467525221597,0.0,-348.1438538408684,0.0
0,3.606741573033708,0,0.2,1,1,-345.5136953933798,0.0,-345.2845829620749,0.0
0,3.696629213483146,0,0.2,1,1,-342.57332192058493,0.0,-342.3566280350118,0.0
0,3.786516853932584,0,0.2,1,1,-339.5733651190156,0.0,-339.36924499366927,0.0
0,3.8764044943820224,0,0.2,1,1,-336.52382194625994,0.0,-336.33240212522105,0.0
0,3.966292134831461,0,0.2,1,1,-333.4318881963854,0.0,-333.25314574672956,0.0
0,4.056179775280899,0,0.2,1,1,-330.30437576124837,0.0,-330.1383532340855,0.0
0,4.146067415730337,0,0.2,1,1,-327.1458801988784,0.0,-326.99251896994036,0.0
0,4.235955056179775,0,0.2,1,1,-323.9602647814369,0.0,-323.8194227721186,0.0
0,4.325842696629214,0,0.2,1,1,-320.75083579317607,0.0,-320.62232571268527,0.0
0,4.415730337078651,0,0.2,1,1,-317.52039585051665,0.0,-317.404014595794,0.0
0,4.50561797752809,0,0.2,1,1,-314.27137294114925,0.0,-314.1669076948057,0.0
0,4.595505617977528,0,0.2,1,1,-311.00582217879264,0.0,-310.91306821938474,0.0
0,4.685393258426966,0,0.2,1,1,-307.72550826977044,0.0,-307.6442731353199,0.0
0,4.775280898876405,0,0.2,1,1,-304.4319546425151,0.0,-304.36205916504747,0.0
0,4.865168539325842,0,0.2,1,1,-301.1264811501637,0.0,-301.0677593287936,0.0
0,4.955056179775281,0,0.2,1,1,-297.810239120683,0.0,-297.7625382214497,0.0
0,5.044943820224719,0,0.2,1,1,-294.4842613651677,0.0,-294.4474457538607,0.0
0,5.134831460674157,0,0.2,1,1,-291.14943357471896,0.0,-291.12337949839576,0.0
0,5.224719101123595,0,0.2,1,1,-287.80652879010546,0.0,-287.7911221936835,0.0
0,5.314606741573034,0,0.2,1,1,-284.45623057982084,0.0,-284.451366203243,0.0
0,5.404494382022472,0,0.2,1,1,-281.0991462424183,0.0,-281.1047269421714,0.0
0,5.49438202247191,0,0.2,1,1,-277.73581628330396,0.0,-277.751752323921,0.0
0,5.584269662921348,0,0.2,1,1,-274.36670994405273,0.0,-274.3929221494007,0.0
0,5.674157303370786,0,0.2,1,1,-270.9916190245651,0.0,-271.0282020835688,0.0
0,5.764044943820225,0,0.2,1,1,-267.6106797526608,0.0,-267.6578004116367,0.0
