seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.2,1,1,-406.08640583568706,0.26,-405.591682946387,0.21
80,1.0612244897959184,80,0.2,1,1,-404.86439747124035,0.22,-404.38164843309016,0.186
80,1.1224489795918366,80,0.2,1,1,-403.64238922328934,0.175,-403.1716140116286,0.16
80,1.183673469387755,80,0.2,1,1,-402.4203810387242,0.145,-401.9615796816848,0.134
80,1.2448979591836735,80,0.2,1,1,-401.1983726637388,0.12,-400.75154515140304,0.104
80,1.306122448979592,80,0.2,1,1,-399.9763643923779,0.085,-399.5415107174482,0.08
80,1.3673469387755102,80,0.2,1,1,-398.75435600758675,0.07,-398.33147616831224,0.076
80,1.4285714285714286,80,0.2,1,1,-397.5323478226991,0.065,-397.12144183192424,0.064
80,1.489795918367347,80,0.2,1,1,-396.31033949494383,0.06,-395.91140733279565,0.06
80,1.5510204081632653,80,0.2,1,1,-395.08833122192175,0.05,-394.701372909772,0.05
80,1.6122448979591837,80,0.2,1,1,-393.8663229038433,0.045,-393.4913384656405,0.044
80,1.6734693877551021,80,0.2,1,1,-392.6443146601354,0.04,-392.2813040236636,0.032
80,1.7346938775510203,80,0.2,1,1,-391.4223062790408,0.03,-391.07126952844743,0.024
80,1.7959183673469388,80,0.2,1,1,-390.2002980084082,0.025,-389.8612350862211,0.018
80,1.8571428571428572,80,0.2,1,1,-388.9782896616307,0.02,-388.6512005696728,0.01
80,1.9183673469387754,80,0.2,1,1,-387.7562814160202,0.02,-387.4411661853078,0.008
80,1.9795918367346939,80,0.2,1,1,-386.5342536324004,0.01,-386.23110574040385,0.008
80,2.0408163265306123,80,0.2,1,1,-385.30788446286607,0.01,-385.0162171130661,0.008
80,2.1020408163265305,80,0.2,1,1,-384.07322591117145,0.01,-383.7931614688674,0.008
80,2.163265306122449,80,0.2,1,1,-382.83802892083446,0.0,-382.5694889501338,0.004
80,2.2244897959183674,80,0.2,1,1,-381.60067046010334,0.0,-381.3431147199951,0.004
80,2.2857142857142856,80,0.2,1,1,-380.36318884804956,0.0,-380.1165884782689,0.002
80,2.3469387755102042,80,0.2,1,1,-379.12115649116384,0.0,-378.88633966904655,0.002
80,2.4081632653061225,80,0.2,1,1,-377.8773883909613,0.0,-377.65462046710803,0.002
80,2.4693877551020407,80,0.2,1,1,-376.6320123155256,0.0,-376.4216825237157,0.002
80,2.5306122448979593,80,0.2,1,1,-375.3858341757942,0.0,-375.18813674692785,0.0
80,2.5918367346938775,80,0.2,1,1,-374.1396557736534,0.0,-373.95459070254105,0.0
80,2.6530612244897958,80,0.2,1,1,-372.8934776147622,0.0,-372.72104489937004,0.0
80,2.7142857142857144,80,0.2,1,1,-371.6472972209222,0.0,-371.48749654675584,0.0
80,2.7755102040816326,80,0.2,1,1,-370.3993973663609,0.0,-370.251922928033,0.0
80,2.836734693877551,80,0.2,1,1,-369.1507269910673,0.0,-369.0154442633828,0.0
80,2.8979591836734695,80,0.2,1,1,-367.90132318469523,0.0,-367.7781588566359,0.0
80,2.9591836734693877,80,0.2,1,1,-366.65055571301707,0.0,-366.53937330693793,0.0
80,3.020408163265306,80,0.2,1,1,-365.3993250793673,0.0,-365.3000783650649,0.0
80,3.0816326530612246,80,0.2,1,1,-364.14809469448437,0.0,-364.06078366672057,0.0
80,3.142857142857143,80,0.2,1,1,-362.8968640774237,0.0,-362.82148873530514,0.0
80,3.204081632653061,80,0.2,1,1,-361.6437604415731,0.0,-361.57969641472573,0.0
80,3.2653061224489797,80,0.2,1,1,-360.37880666727824,0.0,-360.32520022875616,0.0
80,3.326530612244898,80,0.2,1,1,-359.08720073487797,0.0,-359.04327795931886,0.0
80,3.387755102040816,80,0.2,1,1,-357.76872131644507,0.0,-357.7346945162324,0.0
80,3.4489795918367347,80,0.2,1,1,-356.420384969242,0.0,-356.3954382986543,0.0
80,3.510204081632653,80,0.2,1,1,-355.0448386946571,0.0,-355.026888442795,0.0
80,3.571428571428571,80,0.2,1,1,-353.64477402284666,0.0,-353.63210793736835,0.0
80,3.63265306122449,80,0.2,1,1,-352.216875406626,0.0,-352.2092674814285,0.0
80,3.693877551020408,80,0.2,1,1,-350.7573511252207,0.0,-350.75522771234404,0.0
80,3.7551020408163263,80,0.2,1,1,-349.2627376300528,0.0,-349.2673979761635,0.0
80,3.816326530612245,80,0.2,1,1,-347.7357666293035,0.0,-347.7482629194788,0.0
80,3.877551020408163,80,0.2,1,1,-346.18206061539576,0.0,-346.2027480762233,0.0
80,3.9387755102040813,80,0.2,1,1,-344.60501889851054,0.0,-344.633777700962,0.0
80,4.0,80,0.2,1,1,-343.0038333030224,0.0,-343.0402856188177,0.0
