seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.2,1,1,-407.1425756889368,0.25,-406.7604033752531,0.238
70,1.0612244897959184,70,0.2,1,1,-406.05159713036073,0.2,-405.6731098369677,0.202
70,1.1224489795918366,70,0.2,1,1,-404.960618353135,0.195,-404.5858160950942,0.18
70,1.183673469387755,70,0.2,1,1,-403.8696398288983,0.15,-403.49852257362795,0.148
70,1.2448979591836735,70,0.2,1,1,-402.7786612237305,0.125,-402.41122899898335,0.136
70,1.306122448979592,70,0.2,1,1,-401.68768261601855,0.105,-401.3239354343393,0.114
70,1.3673469387755102,70,0.2,1,1,-400.5967041218911,0.095,-400.23664195017255,0.094
70,1.4285714285714286,70,0.2,1,1,-399.5057255518419,0.08,-399.1493484384769,0.084
70,1.489795918367347,70,0.2,1,1,-398.4147469599291,0.075,-398.0620548813682,0.068
70,1.5510204081632653,70,0.2,1,1,-397.3237683290145,0.07,-396.9747612353824,0.056
70,1.6122448979591837,70,0.2,1,1,-396.23278983271643,0.07,-395.88746776874467,0.05
70,1.6734693877551021,70,0.2,1,1,-395.1388916711192,0.055,-394.7969166140499,0.046
70,1.7346938775510203,70,0.2,1,1,-394.04426588536285,0.045,-393.70555351413446,0.046
70,1.7959183673469388,70,0.2,1,1,-392.94692336570495,0.04,-392.6112926430187,0.046
70,1.8571428571428572,70,0.2,1,1,-391.8467057487984,0.04,-391.51400343405675,0.042
70,1.9183673469387754,70,0.2,1,1,-390.74292564990196,0.035,-390.41318382561275,0.034
70,1.9795918367346939,70,0.2,1,1,-389.6328703275825,0.03,-389.30676369026685,0.03
70,2.0408163265306123,70,0.2,1,1,-388.52070445776474,0.025,-388.1987095633485,0.026
70,2.1020408163265305,70,0.2,1,1,-387.4051478699104,0.025,-387.08675876304017,0.022
70,2.163265306122449,70,0.2,1,1,-386.28572659374817,0.02,-385.97097730865266,0.022
70,2.2244897959183674,70,0.2,1,1,-385.1637417730842,0.02,-384.8531303538399,0.022
70,2.2857142857142856,70,0.2,1,1,-384.0416256407893,0.01,-383.7351338318327,0.02
70,2.3469387755102042,70,0.2,1,1,-382.9185632710332,0.01,-382.6160228448237,0.016
70,2.4081632653061225,70,0.2,1,1,-381.7942438240186,0.01,-381.49543128633366,0.01
70,2.4693877551020407,70,0.2,1,1,-380.66959819842566,0.01,-380.37445561709393,0.01
70,2.5306122448979593,70,0.2,1,1,-379.54495252978893,0.01,-379.2534798682807,0.01
70,2.5918367346938775,70,0.2,1,1,-378.42030704049773,0.01,-378.1325042844474,0.01
70,2.6530612244897958,70,0.2,1,1,-377.29566158608185,0.01,-377.01152876626617,0.008
70,2.7142857142857144,70,0.2,1,1,-376.1710160457601,0.015,-375.8905531490611,0.006
70,2.7755102040816326,70,0.2,1,1,-375.04203183519485,0.01,-374.7647364805638,0.004
70,2.836734693877551,70,0.2,1,1,-373.90229197565424,0.01,-373.62691882509927,0.004
70,2.8979591836734695,70,0.2,1,1,-372.7461781869578,0.005,-372.4708313178733,0.004
70,2.9591836734693877,70,0.2,1,1,-371.57236059682225,0.005,-371.295108632712,0.004
70,3.020408163265306,70,0.2,1,1,-370.38030749701863,0.005,-370.09939993882887,0.004
70,3.0816326530612246,70,0.2,1,1,-369.1661412801835,0.005,-368.8798213232158,0.004
70,3.142857142857143,70,0.2,1,1,-367.9230814648874,0.0,-367.6298955194191,0.002
70,3.204081632653061,70,0.2,1,1,-366.643441715542,0.0,-366.34283244051835,0.002
70,3.2653061224489797,70,0.2,1,1,-365.31990574628935,0.0,-365.01308588534175,0.004
70,3.326530612244898,70,0.2,1,1,-363.9522024502178,0.0,-363.64089863424505,0.004
70,3.387755102040816,70,0.2,1,1,-362.5427605067092,0.0,-362.2277533217465,0.004
70,3.4489795918367347,70,0.2,1,1,-361.08945761753165,0.0,-360.77083976976326,0.004
70,3.510204081632653,70,0.2,1,1,-359.59015313908355,0.0,-359.2681946207735,0.002
70,3.571428571428571,70,0.2,1,1,-358.0453517830551,0.0,-357.7205751763473,0.002
70,3.63265306122449,70,0.2,1,1,-356.45748706396824,0.0,-356.1307251655484,0.002
70,3.693877551020408,70,0.2,1,1,-354.8297530109936,0.0,-354.50181346542854,0.002
70,3.7551020408163263,70,0.2,1,1,-353.16625014447243,0.0,-352.83797408680954,0.002
70,3.816326530612245,70,0.2,1,1,-351.4703200590574,0.0,-351.1418426135287,0.002
70,3.877551020408163,70,0.2,1,1,-349.74409989956956,0.0,-349.4153898856146,0.002
70,3.9387755102040813,70,0.2,1,1,-347.989866859626,0.0,-347.6608791486572,0.002
70,4.0,70,0.2,1,1,-346.21053725649915,0.0,-345.8813139308548,0.002
