seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.2,1,1,-402.2715541385427,0.2,-402.0027288015669,0.192
50,1.0612244897959184,50,0.2,1,1,-401.2143860096064,0.175,-400.9493692944025,0.166
50,1.1224489795918366,50,0.2,1,1,-400.1572178905356,0.16,-399.89600972505355,0.142
50,1.183673469387755,50,0.2,1,1,-399.10004973196624,0.11,-398.84265015934415,0.13
50,1.2448979591836735,50,0.2,1,1,-398.0428817289153,0.095,-397.78929071822284,0.112
50,1.306122448979592,50,0.2,1,1,-396.9857136212067,0.08,-396.73593118863374,0.092
50,1.3673469387755102,50,0.2,1,1,-395.9285454405796,0.06,-395.6825716369093,0.082
50,1.4285714285714286,50,0.2,1,1,-394.8713772152252,0.055,-394.6292119923287,0.062
50,1.489795918367347,50,0.2,1,1,-393.81420921714306,0.055,-393.5758525521918,0.044
50,1.5510204081632653,50,0.2,1,1,-392.75278559854576,0.035,-392.5176242645552,0.04
50,1.6122448979591837,50,0.2,1,1,-391.68355412312854,0.03,-391.45262864626375,0.034
50,1.6734693877551021,50,0.2,1,1,-390.60673408848345,0.025,-390.3798620759485,0.024
50,1.7346938775510203,50,0.2,1,1,-389.52175812925526,0.02,-389.30017637645744,0.022
50,1.7959183673469388,50,0.2,1,1,-388.43343353514416,0.01,-388.21801439268495,0.02
50,1.8571428571428572,50,0.2,1,1,-387.3447931673904,0.01,-387.13543129629693,0.02
50,1.9183673469387754,50,0.2,1,1,-386.25045721710296,0.01,-386.04564637454064,0.02
50,1.9795918367346939,50,0.2,1,1,-385.1517816386681,0.01,-384.95107615574915,0.014
50,2.0408163265306123,50,0.2,1,1,-384.0524769823771,0.01,-383.855834964115,0.012
50,2.1020408163265305,50,0.2,1,1,-382.95317242927626,0.01,-382.7605938481149,0.012
50,2.163265306122449,50,0.2,1,1,-381.8538676966836,0.01,-381.6653525621543,0.012
50,2.2244897959183674,50,0.2,1,1,-380.754563226099,0.01,-380.57011152752915,0.01
50,2.2857142857142856,50,0.2,1,1,-379.6552586729955,0.01,-379.474870406743,0.01
50,2.3469387755102042,50,0.2,1,1,-378.5559540324156,0.01,-378.37962919348416,0.012
50,2.4081632653061225,50,0.2,1,1,-377.4566495847645,0.03,-377.2843881796347,0.014
50,2.4693877551020407,50,0.2,1,1,-376.3573449967565,0.045,-376.18914703388606,0.04
50,2.5306122448979593,50,0.2,1,1,-375.2578162419793,0.095,-375.09375515293584,0.088
50,2.5918367346938775,50,0.2,1,1,-374.1309969013022,0.125,-373.97411128459186,0.128
50,2.6530612244897958,50,0.2,1,1,-372.89449420380856,0.135,-372.75335573439537,0.122
50,2.7142857142857144,50,0.2,1,1,-371.5537174152363,0.135,-371.4328445099185,0.122
50,2.7755102040816326,50,0.2,1,1,-370.136819579677,0.155,-370.04047295497435,0.13
50,2.836734693877551,50,0.2,1,1,-368.65279058839207,0.18,-368.5828359147768,0.144
50,2.8979591836734695,50,0.2,1,1,-367.09119156523394,0.18,-367.0473043582837,0.154
50,2.9591836734693877,50,0.2,1,1,-365.4450619782849,0.16,-365.4291811603396,0.142
50,3.020408163265306,50,0.2,1,1,-363.72762458436875,0.18,-363.7443664434884,0.154
50,3.0816326530612246,50,0.2,1,1,-361.93724568635224,0.165,-361.98776841885126,0.134
50,3.142857142857143,50,0.2,1,1,-360.07583459896074,0.15,-360.15794173362656,0.116
50,3.204081632653061,50,0.2,1,1,-358.1539674894954,0.135,-358.2650981177387,0.108
50,3.2653061224489797,50,0.2,1,1,-356.1773108963233,0.125,-356.31502029072624,0.096
50,3.326530612244898,50,0.2,1,1,-354.1507301408554,0.12,-354.31277908639055,0.086
50,3.387755102040816,50,0.2,1,1,-352.08236343585355,0.1,-352.2667994959458,0.076
50,3.4489795918367347,50,0.2,1,1,-349.97903502567925,0.085,-350.1842480638451,0.066
50,3.510204081632653,50,0.2,1,1,-347.84576509907527,0.08,-348.0704110270649,0.056
50,3.571428571428571,50,0.2,1,1,-345.6868355535327,0.065,-345.92983188641966,0.046
50,3.63265306122449,50,0.2,1,1,-343.50590700869645,0.065,-343.7664306788217,0.038
50,3.693877551020408,50,0.2,1,1,-341.3057694107975,0.065,-341.5831288290567,0.038
50,3.7551020408163263,50,0.2,1,1,-339.08882647306723,0.06,-339.382449304342,0.038
50,3.816326530612245,50,0.2,1,1,-336.85737974777226,0.055,-337.16682088774337,0.032
50,3.877551020408163,50,0.2,1,1,-334.6132243049104,0.055,-334.9380755434035,0.03
50,3.9387755102040813,50,0.2,1,1,-332.35781218409886,0.05,-332.6977314171769,0.03
50,4.0,50,0.2,1,1,-330.09237559468806,0.05,-330.4470882632405,0.022
