seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.2,1,1,-404.9222724240891,0.22,-403.86308587143003,0.232
90,1.0612244897959184,90,0.2,1,1,-403.5661998908834,0.19,-402.4973616780873,0.202
90,1.1224489795918366,90,0.2,1,1,-402.2101273887578,0.165,-401.1316375228018,0.158
90,1.183673469387755,90,0.2,1,1,-400.85405470142047,0.135,-399.7659131615015,0.128
90,1.2448979591836735,90,0.2,1,1,-399.49798215405696,0.12,-398.40018898610833,0.11
90,1.306122448979592,90,0.2,1,1,-398.141909550185,0.09,-397.03446469513784,0.09
90,1.3673469387755102,90,0.2,1,1,-396.78583695292093,0.08,-395.66874046437187,0.082
90,1.4285714285714286,90,0.2,1,1,-395.42976440927987,0.065,-394.3030162587772,0.066
90,1.489795918367347,90,0.2,1,1,-394.0736919080498,0.065,-392.9372920988334,0.056
90,1.5510204081632653,90,0.2,1,1,-392.7176192928276,0.055,-391.57156780104606,0.04
90,1.6122448979591837,90,0.2,1,1,-391.36154672519365,0.05,-390.20584359459014,0.032
90,1.6734693877551021,90,0.2,1,1,-390.0054742388017,0.04,-388.84011942242023,0.03
90,1.7346938775510203,90,0.2,1,1,-388.64940148799315,0.04,-387.47439502972406,0.024
90,1.7959183673469388,90,0.2,1,1,-387.29332898698215,0.035,-386.10867085545334,0.022
90,1.8571428571428572,90,0.2,1,1,-385.93592634501147,0.025,-384.7419644113354,0.02
90,1.9183673469387754,90,0.2,1,1,-384.57358472884056,0.02,-383.3708496229097,0.014
90,1.9795918367346939,90,0.2,1,1,-383.20809725044296,0.02,-381.99593907424827,0.01
90,2.0408163265306123,90,0.2,1,1,-381.84156793220575,0.02,-380.6198783690521,0.01
90,2.1020408163265305,90,0.2,1,1,-380.4721235314277,0.015,-379.24075092433395,0.008
90,2.163265306122449,90,0.2,1,1,-379.0967411224597,0.01,-377.8555515634139,0.008
90,2.2244897959183674,90,0.2,1,1,-377.7192098940202,0.005,-376.46851281387995,0.006
90,2.2857142857142856,90,0.2,1,1,-376.3388030278149,0.005,-375.0795282373904,0.006
90,2.3469387755102042,90,0.2,1,1,-374.9572976534492,0.005,-373.68980551366815,0.006
90,2.4081632653061225,90,0.2,1,1,-373.57579215447345,0.005,-372.300082706283,0.006
90,2.4693877551020407,90,0.2,1,1,-372.19428683441697,0.0,-370.910360002933,0.006
90,2.5306122448979593,90,0.2,1,1,-370.8127812938644,0.0,-369.52063713118514,0.006
90,2.5918367346938775,90,0.2,1,1,-369.43010063801836,0.0,-368.12934728634565,0.006
90,2.6530612244897958,90,0.2,1,1,-368.04612578438775,0.0,-366.7363320074816,0.006
90,2.7142857142857144,90,0.2,1,1,-366.6621512142912,0.0,-365.3433170229497,0.002
90,2.7755102040816326,90,0.2,1,1,-365.27817675554894,0.0,-363.9503021260814,0.0
90,2.836734693877551,90,0.2,1,1,-363.8942019045067,0.0,-362.55728687778475,0.0
90,2.8979591836734695,90,0.2,1,1,-362.51022735335476,0.0,-361.16427186022514,0.0
90,2.9591836734693877,90,0.2,1,1,-361.1262527743443,0.0,-359.7712568833706,0.0
90,3.020408163265306,90,0.2,1,1,-359.74069744126564,0.0,-358.37707451374024,0.0
90,3.0816326530612246,90,0.2,1,1,-358.3462945356654,0.0,-356.9758700933546,0.0
90,3.142857142857143,90,0.2,1,1,-356.93528700123267,0.0,-355.56001838267036,0.0
90,3.204081632653061,90,0.2,1,1,-355.50238961342797,0.0,-354.1232944718251,0.0
90,3.2653061224489797,90,0.2,1,1,-354.0467994201478,0.0,-352.66312988744863,0.0
90,3.326530612244898,90,0.2,1,1,-352.5663206627121,0.0,-351.1777750171637,0.0
90,3.387755102040816,90,0.2,1,1,-351.0563763754393,0.0,-349.6628748332234,0.0
90,3.4489795918367347,90,0.2,1,1,-349.51197673712045,0.0,-348.11428951854714,0.0
90,3.510204081632653,90,0.2,1,1,-347.9331725083315,0.0,-346.53336554636115,0.0
90,3.571428571428571,90,0.2,1,1,-346.3224488853606,0.0,-344.9236798530481,0.0
90,3.63265306122449,90,0.2,1,1,-344.681802984107,0.0,-343.28638753233247,0.0
90,3.693877551020408,90,0.2,1,1,-343.01761223084424,0.0,-341.6257491132629,0.0
90,3.7551020408163263,90,0.2,1,1,-341.3295238247062,0.0,-339.94141159219004,0.0
90,3.816326530612245,90,0.2,1,1,-339.6154492708912,0.0,-338.23093614244624,0.0
90,3.877551020408163,90,0.2,1,1,-337.87357345238894,0.0,-336.4922546745275,0.0
90,3.9387755102040813,90,0.2,1,1,-336.1032185657049,0.0,-334.7247050164397,0.0
90,4.0,90,0.2,1,1,-334.30561580027387,0.0,-332.9299656910278,0.0
