seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.12,3,1,0.24732809105480102,0.2525,0.5461726121890442,0.254,0.000194771,0.155,0.167,-2.0639481513505045,-2.076876779672808,-2.138691899693837,1.8594508611471106,2.137704287604338
0,0.44102564102564107,0,0.12,3,1,1.228134927089286e-09,0.21,0.30183786531682877,0.222,0.000194771,0.1875,0.191,-1.8090509113738682,-1.8155130239035584,-2.12122379189275,1.122672089784491,1.9701372089815752
0,0.48205128205128206,0,0.12,3,1,4.518065976899521e-09,0.1725,4.518065976899521e-09,0.18,0.000194771,0.2175,0.22,-1.5286813579706529,-1.528704302517942,-2.094338626201829,1.3157267257082974,1.2261731959646172
0,0.5230769230769231,0,0.12,3,1,2.9923802324915982e-09,0.1525,2.9923802324915982e-09,0.167,0.000194771,0.25,0.248,-1.223475341588948,-1.2141404405261698,-2.061627752320558,1.18728929752463,1.1533277854023076
0,0.5641025641025641,0,0.12,3,1,3.3039957436642453e-09,0.1325,3.3039957436642453e-09,0.155,0.000194771,0.3,0.288,-0.9182693397099777,-0.8995765909942861,-2.0277893224129926,1.1278470957421958,1.137225217993555
0,0.6051282051282052,0,0.12,3,1,3.1094620212002155e-09,0.11,1.92545712707215e-08,0.129,0.000194771,0.33,0.323,-0.6030081550964735,-0.5767937242191348,-1.9962405177895821,0.7256240946943427,1.0028850809848984
0,0.6461538461538462,0,0.12,3,1,1.5340484438297608e-09,0.1025,1.8133676005227528e-08,0.117,0.000194771,0.3575,0.361,-0.28661312737599803,-0.25308406191362104,-1.960726759881669,0.6690427638862725,0.9255391096365932
0,0.6871794871794872,0,0.12,3,1,1.2288159378925911e-09,0.09,1.6720839990380654e-08,0.11,0.000194771,0.4,0.396,0.029781907117162946,0.07062560645729732,-1.9223374294656679,0.6159727638036052,0.8596370435649358
0,0.7282051282051283,0,0.12,3,1,1.4865186082069215e-08,0.09,1.4865186082069215e-08,0.105,0.000194771,0.43,0.437,0.34617693273471417,0.3943352662269769,-1.8813327707746048,0.7447272735078565,0.7167004535529513
0,0.7692307692307693,0,0.12,3,1,1.2345144906333871e-08,0.075,1.2345144906333871e-08,0.084,0.000194771,0.4675,0.472,0.6709835278638411,0.726367953064445,-1.8364693920050832,0.7161397547444116,0.7060695373474241
