seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.12,3,1,0.3639939206437788,0.2825,0.2592221447720888,0.252,0.000186591,0.1825,0.138,-2.44623035362826,-2.4619467627756872,-2.3485035622874775,2.211178177492121,2.3234178669609156
5,0.44102564102564107,5,0.12,3,1,0.02235341348489328,0.25,1.0972476260917574e-09,0.218,0.000186591,0.2025,0.172,-2.1844687530259113,-2.193763527570868,-2.3252146624162386,1.9438293730828577,1.3182591988118653
5,0.48205128205128206,5,0.12,3,1,6.672422614428797e-10,0.22,6.672422614428797e-10,0.197,0.000186591,0.24,0.211,-1.9000563194280664,-1.904201490641032,-2.2933652590352187,1.29091459378686,1.260401553595162
5,0.5230769230769231,5,0.12,3,1,1.8793018252694083e-09,0.1975,1.8793018252694083e-09,0.173,0.000186591,0.2675,0.245,-1.597634551803707,-1.5947846817633002,-2.2581214174736224,1.4064047726712383,1.2767122043219767
5,0.5641025641025641,5,0.12,3,1,4.480547710628002e-09,0.1675,4.480547710628002e-09,0.151,0.000186591,0.3025,0.288,-1.2824129139854852,-1.2708144395598768,-2.222524344740559,1.230200676179202,1.2793162939890528
5,0.6051282051282052,5,0.12,3,1,3.5122300623413594e-09,0.1525,3.5122300623413594e-09,0.134,0.000186591,0.3375,0.324,-0.9584124546820348,-0.9396684645138199,-2.1879854306717794,1.1462406755953507,1.1669502934507519
5,0.6461538461538462,5,0.12,3,1,1.7193939605419928e-09,0.1375,1.8783985922254942e-08,0.126,0.000186591,0.3725,0.358,-0.6344119995409823,-0.6085224948301018,-2.1489507322639074,0.8094930117251276,1.0212733398545222
5,0.6871794871794872,5,0.12,3,1,1.3324166214800925e-09,0.1325,1.75898965393273e-08,0.118,0.000186591,0.3875,0.385,-0.31041154068092314,-0.27737652016077075,-2.107645058006083,0.7411890918420763,0.9393724879415364
5,0.7282051282051283,5,0.12,3,1,1.0946596962213562e-09,0.1175,1.6101117161770873e-08,0.1,0.000186591,0.405,0.419,0.02258511384799771,0.06267095261216186,-2.061499972862275,0.7022177986775795,0.9098533171567383
5,0.7692307692307693,5,0.12,3,1,8.834448728123334e-10,0.1175,1.4116675939312984e-08,0.097,0.000186591,0.4275,0.451,0.36326738799347924,0.41032314422909577,-2.0115685404373727,0.6393882563342782,0.840745480465091
5,0.8102564102564103,5,0.12,3,1,6.916707206983119e-10,0.1075,1.1345192452161257e-08,0.093,0.000186591,0.4625,0.471,0.7039496621669143,0.7579753357798793,-1.9588272680054433,0.5906080708765309,0.7899260723592586
5,0.8512820512820514,5,0.12,3,1,5.508689060462757e-10,0.08,7.68822822072579e-09,0.076,0.000186591,0.5075,0.5,1.0510154459842322,1.1108453465553656,-1.9014858538113424,0.5426793923355654,0.722766618962063
5,0.8923076923076924,5,0.12,3,1,4.475222414868085e-10,0.0675,4.475222414868085e-10,0.072,0.000186591,0.54,0.539,1.3997607455103696,1.4650881868542431,-1.8421716415729887,0.49383280456862944,0.45956934135581334
5,0.9333333333333333,5,0.12,3,1,3.5899394568161824e-10,0.0625,1.955396400354914e-09,0.065,0.000186591,0.5825,0.573,1.7485060359755824,1.8193310174271529,-1.7814746143501206,0.44860013016065586,0.5809903668782676
5,0.9743589743589743,5,0.12,3,1,1.96098359772634e-08,0.055,1.96098359772634e-08,0.051,0.000186591,0.61,0.597,2.109483722335508,2.185806245246668,-1.7244750696013689,0.38615612569642255,0.38765056509436124
5,1.0153846153846153,5,0.12,3,1,2.2544859534789907e-08,0.0375,3.9182168620754965e-08,0.042,0.000186591,0.625,0.625,2.476827213091047,2.5597294149226735,-1.6728250886284586,0.38322060334525176,0.5055034689180523
