seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.8102564102564103,9,0.12,3,1,1.8492382847234978e-08,0.0875,1.8492382847234978e-08,0.107,0.000168621,0.5175,0.505,0.3741574285270424,0.4703269496294822,-1.926382311764503,0.8703707042332761,0.7286771415243142
9,0.8512820512820514,9,0.12,3,1,2.380170760485356e-08,0.085,7.39310911379576e-08,0.1,0.000168621,0.555,0.529,0.7198792301224087,0.8236074530423084,-1.888109057573665,0.5877864511734379,0.7645894128129691
9,0.8923076923076924,9,0.12,3,1,2.6230686622774613e-08,0.075,4.167167400037641e-08,0.094,0.000168621,0.58,0.561,1.0709596106823798,1.1822435353794094,-1.8450808726777546,0.5888913057388835,0.7752372619646891
9,0.9333333333333333,9,0.12,3,1,2.8315121358701845e-08,0.07,2.8315121358701845e-08,0.086,0.000168621,0.61,0.586,1.422217028826784,1.5410585184565913,-1.7996270862179986,0.6016832826142313,0.5482597732681714
9,0.9743589743589743,9,0.12,3,1,2.723012526573143e-08,0.065,2.723012526573143e-08,0.067,0.000168621,0.63,0.627,1.7734744563297062,1.8998735089641252,-1.7523388697471438,0.5625421457394827,0.5239519224518484
9,1.0153846153846153,9,0.12,3,1,2.7172794458962812e-08,0.055,2.7172794458962812e-08,0.063,0.000168621,0.65,0.652,2.124731869394475,2.2586884853653744,-1.702370335640755,0.5692196499982782,0.5329053666882212
9,1.0564102564102564,9,0.12,3,1,2.6790224705308674e-08,0.0475,2.6790224705308674e-08,0.053,0.000168621,0.68,0.676,2.4771610878518446,2.6190474805208233,-1.6515760417786054,0.7485195837311533,0.7271273546738297
9,1.0974358974358975,9,0.12,3,1,2.6119111984357346e-08,0.0425,2.6119111984357346e-08,0.047,0.000168621,0.715,0.702,2.8362435979386813,2.9881731681304498,-1.6023021980072971,0.7445300772802679,0.7360798164124986
9,1.1384615384615384,9,0.12,3,1,2.915763508415381e-08,0.0325,2.915763508415381e-08,0.031,0.000168621,0.7375,0.735,3.1958951128299766,3.3577865768122495,-1.5625310556551042,0.7585429066704955,0.7601593759312306
9,1.1794871794871795,9,0.12,3,1,3.289006667017702e-08,0.0275,3.289006667017702e-08,0.027,0.000168621,0.765,0.76,3.558342802362093,3.729689310375142,-1.5231295646937102,0.8098779268401655,0.7816319538662634
9,1.2205128205128206,9,0.12,3,1,8.752232938391558e-09,0.015,6.900980231705489e-09,0.018,0.000168621,0.79,0.777,3.9394387460676956,4.122326450443542,-1.4900404504138798,0.8671028804488913,0.6296393557209701
9,1.2615384615384615,9,0.12,3,1,9.348884333348906e-09,0.015,9.284533808440187e-09,0.016,0.000168621,0.8175,0.802,4.3207521444710055,4.515219962756478,-1.456476543662717,0.8854743531221081,0.660976269366892
9,1.3025641025641026,9,0.12,3,1,1.0914486869850748e-08,0.0125,9.840139592043329e-09,0.013,0.000168621,0.84,0.821,4.7020655164420715,4.908113451834574,-1.4224519820360746,0.8607736680720405,0.6857710626137893
9,1.3435897435897437,9,0.12,3,1,1.1729383020409045e-08,0.0125,1.0235620573340043e-08,0.011,0.000168621,0.8475,0.837,5.08337892656309,5.301006975874582,-1.3876386924808044,0.8585083400859967,0.7128562800423179
9,1.3846153846153846,9,0.12,3,1,1.2439024477117755e-08,0.0125,1.2439024477117755e-08,0.01,0.000168621,0.8725,0.852,5.464692330186239,5.693900493334002,-1.3524031513672639,0.8810786044758485,1.07081188323611
9,1.4256410256410255,9,0.12,3,1,1.3045373448150599e-08,0.01,1.3045373448150599e-08,0.01,0.000168621,0.885,0.864,5.84600572258782,6.086793999162746,-1.3165191852565437,0.9036219802059883,1.1120626457465739
9,1.4666666666666668,9,0.12,3,1,1.355116441281723e-08,0.01,1.355116441281723e-08,0.009,0.000168621,0.89,0.874,6.227319134824918,6.4796875255078215,-1.2799466937596928,0.8873266178006748,1.1538801743501177
9,1.5076923076923077,9,0.12,3,1,1.4001081405368154e-08,0.01,1.4001081405368154e-08,0.007,0.000168621,0.9,0.881,6.609768169954209,6.873716674872463,-1.244895059422157,0.9164814840102352,1.175766325420539
9,1.5487179487179485,9,0.12,3,1,1.4442207207920887e-08,0.01,1.4442207207920887e-08,0.007,0.000168621,0.905,0.899,7.00184486738402,7.277916001610765,-1.2124691524606597,0.9011728566918962,1.1672641300297155
9,1.5897435897435899,9,0.12,3,1,1.4822006511039376e-08,0.01,1.1161622737176913e-08,0.006,0.000168621,0.92,0.91,7.394662209462576,7.682744945497621,-1.180245724955369,0.8857935530483464,0.8015832010940871
9,1.6307692307692307,9,0.12,3,1,2.0327421967891723e-08,0.0075,2.0327421967891723e-08,0.004,0.000168621,0.935,0.92,7.79338750071059,8.091807915336826,-1.149294774805322,0.8905030284534322,1.1087878705906566
9,1.6717948717948716,9,0.12,3,1,1.7527207685219537e-08,0.0025,1.7527207685219537e-08,0.003,0.000168621,0.9425,0.925,8.192112820198911,8.500870914969443,-1.1180647762158207,0.8745722389300362,1.1033952009360903
9,1.712820512820513,9,0.12,3,1,1.5602666714187308e-08,0.0025,1.5602666714187308e-08,0.003,0.000168621,0.9475,0.938,8.590838118334982,8.909933893308015,-1.086696774541002,0.6365377583820132,0.8193846389783507
9,1.7538461538461538,9,0.12,3,1,1.5745993398041946e-08,0.0025,1.5745993398041946e-08,0.0,0.000168621,0.96,0.944,8.99148938768227,9.321159610934913,-1.0607285416696381,0.6246456089231399,0.8151566135287123
9,1.7948717948717947,9,0.12,3,1,1.2553018069461075e-08,0.0,1.2553018069461075e-08,0.0,0.000168621,0.97,0.949,9.401329755500507,9.740163544451116,-1.0405819694364615,0.6240612024365045,0.8113986860350717
9,1.835897435897436,9,0.12,3,1,1.5862196889315783e-08,0.0,1.147821881986033e-08,0.0,0.000168621,0.9725,0.952,9.816669783383276,10.164318517712013,-1.0282254546713392,0.8955484107105264,0.8385330582865188
9,1.876923076923077,9,0.12,3,1,1.5841189693333035e-08,0.0,1.5841189693333035e-08,0.0,0.000168621,0.9825,0.958,10.232009759651518,10.58847343493113,-1.015812711488848,0.5928634546691453,0.7714022930759546
9,1.9179487179487178,9,0.12,3,1,1.5769327621484308e-08,0.0,1.5769327621484308e-08,0.0,0.000168621,0.9825,0.965,10.647349771921704,11.012628394848267,-1.0033341394151425,0.583630610541495,0.7683149245566745
9,1.9589743589743591,9,0.12,3,1,1.5648189410910618e-08,0.0,1.5648189410910618e-08,0.0,0.000168621,0.9825,0.973,11.062689792901242,11.436783362184746,-0.9908479332249562,0.5744268710822673,0.7652144801472984
9,2.0,9,0.12,3,1,1.5479018067310335e-08,0.0,1.5479018067310335e-08,0.0,0.000168621,0.985,0.975,11.478029832678766,11.860938345739681,-0.9784016313425274,0.5650547423781439,0.771675747441727
